,low,high,mean,actual,date
32,32.14766825564688,34.053557654577716,34.053557654577716,35.43,23.07.2021
33,31.95605387933325,33.86004869452657,33.86004869452657,37.08,26.07.2021
34,33.22070257890197,35.13722019906657,35.13722019906657,37.44,27.07.2021
35,33.49662312058005,35.41587298910201,35.41587298910201,39.89,28.07.2021
36,35.37443669997034,37.31228103647996,37.31228103647996,41.34,29.07.2021
37,36.485792774106116,38.43464199983293,38.43464199983293,40.65,30.07.2021
38,35.95693968155919,37.900554908889475,37.900554908889475,42.06,02.08.2021
39,37.037639479372466,38.99195320181401,38.99195320181401,41.51,03.08.2021
40,36.57655289238056,38.461624357839504,38.461624357839504,42.29,04.08.2021
41,37.17586538546847,39.056498352824235,39.056498352824235,43.1,05.08.2021
42,37.79822771037781,39.67425071136928,39.67425071136928,43.19,06.08.2021
43,37.867382827752316,39.74289142396046,39.74289142396046,43.34,09.08.2021
44,37.98263198685949,39.85728886367228,39.85728886367228,44.56,10.08.2021
45,38.91984377062923,40.78763910604249,40.78763910604249,46.55,11.08.2021
46,40.44854234848798,42.305161326422954,42.305161326422954,46.0,12.08.2021
47,40.02603330929088,41.88574714879115,41.88574714879115,44.98,13.08.2021
48,39.24247957511711,41.10791933015643,41.10791933015643,47.96,16.08.2021
49,41.5316876772384,43.38039100561128,43.38039100561128,46.78,17.08.2021
50,40.94596896301495,43.591330698238615,43.591330698238615,44.98,18.08.2021
51,39.55273312238872,42.15403313641714,42.15403313641714,40.4,19.08.2021
52,36.00772801830916,38.4969130881671,38.4969130881671,41.7,20.08.2021
53,37.01394874978819,39.53495945329031,39.53495945329031,42.48,23.08.2021
54,37.61768849715887,40.157788396746284,40.157788396746284,45.33,24.08.2021
55,39.82364173112318,42.43351234725204,42.43351234725204,45.48,25.08.2021
56,39.93974260962571,42.5532815221603,42.5532815221603,45.74,26.08.2021
57,40.14099012906764,42.76089304394902,42.76089304394902,47.850002,27.08.2021
58,41.7741634751346,44.445720500936794,44.445720500936794,50.53,31.08.2021
59,43.84853590085972,46.5857006187,46.5857006187,49.73,01.09.2021
60,41.85713443682646,47.88764225958274,47.88764225958274,51.83,02.09.2021
61,43.422766153746416,49.63537608075733,49.63537608075733,51.58,03.09.2021
62,43.23637734296402,49.427311995197485,49.427311995197485,52.56,06.09.2021
63,43.967006414511694,50.24292467228875,50.24292467228875,54.0,07.09.2021
64,45.040577630190924,51.44136413542795,51.44136413542795,55.34,08.09.2021
65,46.039596694703306,52.55658808378157,52.55658808378157,56.63,09.09.2021
66,47.00134530554247,53.6301902199669,53.6301902199669,57.949997,10.09.2021
67,47.98545225324843,54.72876769221728,54.72876769221728,61.409996,13.09.2021
68,50.565009529577004,57.60836069402833,57.60836069402833,66.18,14.09.2021
69,54.12121910068586,61.57821074099324,61.57821074099324,70.09,15.09.2021
70,56.99542631252498,63.1824396823937,63.1824396823937,61.089996,16.09.2021
71,50.31161598207173,55.98083455675762,55.98083455675762,65.96,17.09.2021
72,53.92830325216086,59.87770096550159,59.87770096550159,73.76,20.09.2021
73,59.72093962147503,66.11911193846889,66.11911193846889,72.9,21.09.2021
74,59.08226813507447,65.43095639848487,65.43095639848487,70.91,22.09.2021
75,57.60440286924728,63.83859530951734,63.83859530951734,68.8,23.09.2021
76,56.03741908292414,62.150217616238045,62.150217616238045,70.36,24.09.2021
77,57.19594860555106,63.39849531330334,63.39849531330334,77.11,27.09.2021
78,62.20880354243589,68.79970618491815,68.79970618491815,79.35,28.09.2021
79,63.87232114880924,70.59210046072432,70.59210046072432,84.55,29.09.2021
80,68.55270193835558,76.7219839791371,76.7219839791371,89.95,30.09.2021
81,72.6208285975328,81.24253948359768,81.24253948359768,91.75,01.10.2021
82,73.97687831313881,82.74939694032808,82.74939694032808,94.3,04.10.2021
83,75.8979412477004,84.88410370632336,84.88410370632336,116.88,05.10.2021
84,92.90872275382947,103.78671421397219,103.78671421397219,106.1,06.10.2021
85,84.78754177672215,94.76234525362764,94.76234525362764,96.6,07.10.2021
86,77.63064770290946,86.80951237746982,86.80951237746982,84.65,08.10.2021
87,68.62803553504027,76.8056998439305,76.8056998439305,83.1,11.10.2021
88,67.46034229878678,75.50813486013874,75.50813486013874,86.18,12.10.2021
89,69.78067329577722,78.08652840105583,78.08652840105583,93.36,13.10.2021
90,77.93602986499246,86.72562223346019,86.72562223346019,101.30001,14.10.2021
91,84.20557287660232,93.66454922689512,93.66454922689512,88.93,15.10.2021
92,74.43804360687352,82.8541612369116,82.8541612369116,90.73,18.10.2021
93,75.85935245608519,84.42722230816132,84.42722230816132,91.48,19.10.2021
94,76.45156447659006,85.08265833077931,85.08265833077931,93.98,20.10.2021
95,78.42559704905933,87.26745631665972,87.26745631665972,87.54,21.10.2021
96,73.3404780784592,81.63941261228119,81.63941261228119,87.23,22.10.2021
97,73.09570573024617,81.36850400354672,81.36850400354672,88.25,25.10.2021
98,73.9011118293687,82.2599028410938,82.2599028410938,88.03,26.10.2021
99,73.72739480417789,82.06763913415205,82.06763913415205,86.83,27.10.2021
100,62.84935836875356,72.30840780387896,72.30840780387896,75.38,28.10.2021
101,55.0745095476286,63.444729902791025,63.444729902791025,64.4,29.10.2021
102,47.620064632641984,54.946498652366635,54.946498652366635,65.5,01.11.2021
103,48.3657351249307,55.79642465836574,55.79642465836574,70.7,02.11.2021
104,51.89666858777879,59.82185290957131,59.82185290957131,79.95,03.11.2021
105,58.17765780855657,66.98245744411624,66.98245744411624,73.93,04.11.2021
106,54.089927548510715,62.32225931218915,62.32225931218915,74.21,05.11.2021
107,54.28005492957635,62.539012059963646,62.539012059963646,78.36,08.11.2021
108,57.09800368604056,65.75160766867202,65.75160766867202,71.15,09.11.2021
109,52.20223065098821,60.17019770940539,60.17019770940539,71.44,10.11.2021
110,60.8819484065003,63.15634277524367,63.15634277524367,74.95,11.11.2021
111,63.681108739074936,65.93910961767409,65.93910961767409,74.5,12.11.2021
112,63.322245345256,65.58235444018028,65.58235444018028,80.64,15.11.2021
113,68.2187885820058,70.45024280063889,70.45024280063889,94.6,16.11.2021
114,79.35166620681198,81.51796248622303,81.51796248622303,94.78,17.11.2021
115,79.49520481804731,81.6606634328385,81.6606634328385,93.99,18.11.2021
116,78.8651854514451,81.03433203932772,81.03433203932772,87.09,19.11.2021
117,73.36256094172617,75.56390420932621,75.56390420932621,84.78,22.11.2021
118,71.5203790291857,73.7325107424602,73.7325107424602,91.38,23.11.2021
119,76.78376315032874,78.96508679570532,78.96508679570532,93.9,24.11.2021
120,82.88372686265524,85.86562738629226,85.86562738629226,92.45,25.11.2021
121,81.65279838046821,84.62935808941491,84.62935808941491,87.53,26.11.2021
122,77.47616323251404,80.43455854960338,80.43455854960338,93.79,29.11.2021
123,82.79034693422743,85.77184268033001,85.77184268033001,91.65,30.11.2021
124,80.97368287208634,83.94728545626765,83.94728545626765,95.3,01.12.2021
125,84.07219867900922,87.05927136003055,87.05927136003055,92.4,02.12.2021
126,81.61035858036578,84.58672152245545,84.58672152245545,89.21,03.12.2021
127,78.90233503404902,81.86693131808934,81.86693131808934,89.35,06.12.2021
128,79.0211822156844,81.98629571546317,81.98629571546317,95.350006,07.12.2021
129,84.11464410102187,87.10189668316961,87.10189668316961,102.15001,08.12.2021
130,80.408956370551,89.7364812165392,89.7364812165392,100.19999,09.12.2021
131,78.96628426257799,88.15325010973706,88.15325010973706,104.5,10.12.2021
132,82.14754334382961,91.64447320988496,91.64447320988496,116.55,13.12.2021
133,91.06245933448353,101.42799681413376,101.42799681413376,127.55,14.12.2021
134,99.20054539556331,110.35900833369129,110.35900833369129,129.6,15.12.2021
135,100.71718497604232,112.0234310676069,112.0234310676069,135.1,16.12.2021
136,104.7862448723128,116.48894807120607,116.48894807120607,135.3,17.12.2021
137,104.93420230496561,116.65133132543296,116.65133132543296,146.56,20.12.2021
138,113.26464764546056,125.79343432919323,125.79343432919323,180.41,21.12.2021
139,138.30778394753142,153.27661458406078,153.27661458406078,166.1,22.12.2021
140,133.68154777512464,143.55637682293732,143.55637682293732,126.1,23.12.2021
141,102.52068252449418,110.62214746252887,110.62214746252887,98.86,24.12.2021
142,81.30014157551047,88.19395273958759,88.19395273958759,96.0,29.12.2021
143,79.07214483165058,85.83915943306901,85.83915943306901,84.6,30.12.2021
144,70.19284364211588,76.45423488393523,76.45423488393523,65.1,31.12.2021
145,55.00892434323132,60.404794400155794,60.404794400155794,85.3,04.01.2022
146,70.7379047017704,77.03036824126708,77.03036824126708,94.41001,05.01.2022
147,77.83349184484828,84.53002455808492,84.53002455808492,97.33001,06.01.2022
148,80.10824039393428,86.93421758953397,86.93421758953397,87.34,07.01.2022
149,72.32636980696908,78.7093742102424,78.7093742102424,84.56,10.01.2022
150,70.2912664239934,77.00274779645277,77.00274779645277,80.65,11.01.2022
151,67.2452480145214,73.71588113208757,73.71588113208757,75.1,12.01.2022
152,62.921616780558665,69.05038716075175,69.05038716075175,84.48,13.01.2022
153,70.22895317133272,76.93550412854638,76.93550412854638,84.5,14.01.2022
154,70.2445258625877,76.95230801813523,76.95230801813523,75.73,17.01.2022
155,63.41240391913901,69.57998234544512,69.57998234544512,79.96,18.01.2022
156,66.70771469262513,73.13584616907667,73.13584616907667,74.28,19.01.2022
157,62.2827991244929,68.36106226344604,68.36106226344604,75.73,20.01.2022
158,63.41240391913901,69.57998234544512,69.57998234544512,79.9,21.01.2022
159,66.66096850930923,73.08540639075913,73.08540639075913,91.15,24.01.2022
160,75.42511611221016,82.5425275106858,82.5425275106858,91.7,25.01.2022
161,75.85357313239923,83.00487340556258,83.00487340556258,90.6,26.01.2022
162,74.99664222629049,82.08017599389882,82.08017599389882,90.35,27.01.2022
163,74.80188239121978,81.87001774678934,81.87001774678934,91.15,28.01.2022
164,75.42511611221016,82.5425275106858,82.5425275106858,84.13,31.01.2022
