,low,high,mean,actual,date
79,62.55906541364829,71.77700236410108,71.77700236410108,84.55,29.09.2021
80,63.64450448176046,74.8488590728539,74.8488590728539,89.95,30.09.2021
81,67.35038897908834,79.1866575205215,79.1866575205215,91.75,01.10.2021
82,68.58568568550103,80.63259033641071,80.63259033641071,94.3,04.10.2021
83,70.33568513648636,82.68100078083062,82.68100078083062,116.88,05.10.2021
84,85.83178910879634,100.81942503494588,100.81942503494588,106.1,06.10.2021
85,78.43373195311925,92.15988993705305,92.15988993705305,96.6,07.10.2021
86,71.91412075388762,84.52857410525323,84.52857410525323,84.65,08.10.2021
87,63.71313113957613,74.9291961696169,74.9291961696169,83.1,11.10.2021
88,62.649403888657716,73.6840836079944,73.6840836079944,86.18,12.10.2021
89,64.76312968578529,76.15823568997659,76.15823568997659,93.36,13.10.2021
90,79.29111823395421,88.0416102169785,88.0416102169785,101.30001,14.10.2021
91,85.72116678178406,95.16774119817488,95.16774119817488,88.93,15.10.2021
92,75.7035861901641,84.06570537272782,84.06570537272782,90.73,18.10.2021
93,77.16126879837203,85.68120062216977,85.68120062216977,91.48,19.10.2021
94,77.76864873259744,86.35432317427808,86.35432317427808,93.98,20.10.2021
95,79.79322227776787,88.59806688860914,88.59806688860914,87.54,21.10.2021
96,74.57791111074803,82.81818101162936,82.81818101162936,87.23,22.10.2021
97,74.3268703326616,82.53995829772424,82.53995829772424,88.25,25.10.2021
98,75.15289759839902,83.45540204519823,83.45540204519823,88.03,26.10.2021
99,74.97472802032954,83.25794931514153,83.25794931514153,86.83,27.10.2021
100,66.20860150503806,74.80480016261376,74.80480016261376,75.38,28.10.2021
101,57.90136340985017,65.5423151957334,65.5423151957334,64.4,29.10.2021
102,49.93436331998745,56.65920235108285,56.65920235108285,65.5,01.11.2021
103,50.732511533041325,57.549128248157444,57.549128248157444,70.7,02.11.2021
104,54.50558910108379,61.75607111400171,61.75607111400171,79.95,03.11.2021
105,61.21731783759198,69.23956443899354,69.23956443899354,73.93,04.11.2021
106,56.849256647315876,64.36922492568758,64.36922492568758,74.21,05.11.2021
107,57.05242123813612,64.59575417530047,64.59575417530047,78.36,08.11.2021
108,60.06363440155776,67.95322078796167,67.95322078796167,71.15,09.11.2021
109,54.832104023609915,62.12012915284577,62.12012915284577,71.44,10.11.2021
110,59.95634586729428,63.79790954539741,63.79790954539741,74.95,11.11.2021
111,62.6732464098174,66.62813093182898,66.62813093182898,74.5,12.11.2021
112,62.32492971953432,66.26528160367799,66.26528160367799,80.64,15.11.2021
113,67.07758578661635,71.21617184633457,71.21617184633457,94.6,16.11.2021
114,77.88331321304378,82.47259656970365,82.47259656970365,94.78,17.11.2021
115,78.02264663544925,82.61774304725628,82.61774304725628,93.99,18.11.2021
116,77.41114021913678,81.98072440245463,81.98072440245463,87.09,19.11.2021
117,72.07020184677994,76.41702346031911,76.41702346031911,84.78,22.11.2021
118,70.28215330755863,74.55439466037997,74.55439466037997,91.38,23.11.2021
119,75.39086743526963,79.87620167232504,79.87620167232504,93.9,24.11.2021
120,75.02785507172284,81.0565048531579,81.0565048531579,92.45,25.11.2021
121,73.94854950763926,79.90372092275574,79.90372092275574,87.53,26.11.2021
122,70.28634163065789,75.99219819411947,75.99219819411947,93.79,29.11.2021
123,74.94597757156494,80.96905603999146,80.96905603999146,91.65,30.11.2021
124,73.35307677921818,79.26771422179016,79.26771422179016,95.3,01.12.2021
125,76.0699435902801,82.16953625653339,82.16953625653339,92.4,02.12.2021
126,73.91133246211294,79.86397401763926,79.86397401763926,89.21,03.12.2021
127,71.53685684798293,77.3278403756982,77.3278403756982,89.35,06.12.2021
128,71.64105895354642,77.43914295384474,77.43914295384474,95.350006,07.12.2021
129,76.10716063580642,82.20928878356005,82.20928878356005,102.15001,08.12.2021
130,83.13968681216697,88.38192692904649,88.38192692904649,100.19999,09.12.2021
131,81.636489218977,86.82769925696795,86.82769925696795,104.5,10.12.2021
132,84.95120682647473,90.25494501903587,90.25494501903587,116.55,13.12.2021
133,94.23610634932389,99.85452534343942,99.85452534343942,127.55,14.12.2021
134,102.71034328701319,108.61576641876678,108.61576641876678,129.6,15.12.2021
135,104.28962781285469,110.24854904207481,110.24854904207481,135.1,16.12.2021
136,108.52676033647484,114.62917520164869,114.62917520164869,135.3,17.12.2021
137,108.68082316360523,114.7884776490858,114.7884776490858,146.56,20.12.2021
138,117.3553631398228,123.75678492091247,123.75678492091247,180.41,21.12.2021
139,143.43290843111723,150.7175323046819,150.7175323046819,166.1,22.12.2021
140,131.24117775153633,138.3927534982995,138.3927534982995,126.1,23.12.2021
141,100.69338180825403,106.80615223201694,106.80615223201694,98.86,24.12.2021
142,79.89035202029932,85.29569499591138,85.29569499591138,96.0,29.12.2021
143,77.70618931027155,83.0372556083166,83.0372556083166,84.6,30.12.2021
144,69.00007106445862,74.03507632753283,74.03507632753283,65.1,31.12.2021
145,54.1057419819043,58.63394328423737,58.63394328423737,85.3,04.01.2022
146,69.53465850540991,74.58784502607205,74.58784502607205,94.41001,05.01.2022
147,76.49191292609797,81.78169191563164,81.78169191563164,97.33001,06.01.2022
148,78.72190544807899,84.08751276239498,84.08751276239498,87.34,07.01.2022
149,71.09259101631048,76.19875279679052,76.19875279679052,84.56,10.01.2022
150,70.36777499990995,75.56609675430434,75.56609675430434,80.65,11.01.2022
151,67.30891614754036,72.36765711548045,72.36765711548045,75.1,12.01.2022
152,62.96706992452849,67.82770039891845,67.82770039891845,84.48,13.01.2022
153,70.30519751746986,75.50065209766207,75.50065209766207,84.5,14.01.2022
154,70.32083767164724,75.51701185634508,75.51701185634508,75.73,17.01.2022
155,63.45992592606257,68.34304966316412,68.34304966316412,79.96,18.01.2022
156,66.76912281774355,71.80323419709592,71.80323419709592,74.28,19.01.2022
157,62.32555937347676,67.1569278052739,67.1569278052739,75.73,20.01.2022
158,63.45992592606257,68.34304966316412,68.34304966316412,79.9,21.01.2022
159,66.72218548948084,71.75415492104686,71.75415492104686,91.15,24.01.2022
160,75.52325217666747,80.9567946538445,80.9567946538445,91.7,25.01.2022
161,75.95351945194106,81.40669363953769,81.40669363953769,90.6,26.01.2022
162,75.09296803566329,80.5068900462411,80.5068900462411,90.35,27.01.2022
163,74.89738740170331,80.30238181888296,80.30238181888296,91.15,28.01.2022
164,75.52325217666747,80.9568002757547,80.9568002757547,84.13,31.01.2022
