,low,high,mean,actual,date
53,37.33958946527816,39.54657994167444,39.54657994167444,42.48,23.08.2021
54,37.95464611788215,40.17383332845808,40.17383332845808,45.33,24.08.2021
55,40.20260907581857,42.46685308569521,42.46685308569521,45.48,25.08.2021
56,40.32095590744614,42.58757798533753,42.58757798533753,45.74,26.08.2021
57,40.52608816683651,42.79683672681496,42.79683672681496,47.850002,27.08.2021
58,42.190808861992736,44.49504714103467,44.49504714103467,50.53,31.08.2021
59,44.30524301980555,46.65202791524373,46.65202791524373,49.73,01.09.2021
60,42.53456618310333,48.028547005889216,48.028547005889216,51.83,02.09.2021
61,44.12432994955829,49.77479945372601,49.77479945372601,51.58,03.09.2021
62,43.935068342663506,49.566909647382374,49.566909647382374,52.56,06.09.2021
63,44.67696372225269,50.3818280185639,50.3818280185639,54.0,07.09.2021
64,45.767085841561745,51.57925272691193,51.57925272691193,55.34,08.09.2021
65,46.78150612906799,52.6935265724417,52.6935265724417,56.63,09.09.2021
66,47.75807971710548,53.766223581084766,53.766223581084766,57.949997,10.09.2021
67,48.75735738948708,54.86386781624189,54.86386781624189,61.409996,13.09.2021
68,51.37667843666272,57.741015287115786,57.741015287115786,66.18,14.09.2021
69,54.9877128760454,61.707503431780886,61.707503431780886,70.09,15.09.2021
70,59.11874871036454,66.44322630533946,66.44322630533946,61.089996,16.09.2021
71,52.07490843972579,58.621215279543776,58.621215279543776,65.96,17.09.2021
72,55.886127857522524,62.85349047275082,62.85349047275082,73.76,20.09.2021
73,61.99239373118362,69.6342562665193,69.6342562665193,72.9,21.09.2021
74,61.3190125712061,68.88650285650135,68.88650285650135,70.91,22.09.2021
75,59.760827074346516,67.15621382267845,67.15621382267845,68.8,23.09.2021
76,58.10868259230847,65.32159337935745,65.32159337935745,70.36,24.09.2021
77,59.330166265358905,66.67799165339588,66.67799165339588,77.11,27.09.2021
78,64.61572882224232,72.54711973289602,72.54711973289602,79.35,28.09.2021
79,66.37054062835915,74.49500480102347,74.49500480102347,84.55,29.09.2021
80,67.62685203510075,75.60120558350553,75.60120558350553,89.95,30.09.2021
81,71.62833094885282,79.99355342584714,79.99355342584714,91.75,01.10.2021
82,72.96216849725725,81.45767874314467,81.45767874314467,94.3,04.10.2021
83,74.85176560042747,83.53184878010258,83.53184878010258,116.88,05.10.2021
84,91.583919615117,101.89840452823785,101.89840452823785,106.1,06.10.2021
85,83.59574741143976,93.12995054212344,93.12995054212344,96.6,07.10.2021
86,76.55609265294517,85.40265745938324,85.40265745938324,84.65,08.10.2021
87,67.70095443345156,75.68253775837398,75.68253775837398,83.1,11.10.2021
88,66.55237569187926,74.4217737987537,74.4217737987537,86.18,12.10.2021
89,68.83470257591533,76.92703753178465,76.92703753178465,93.36,13.10.2021
90,79.79768045255675,86.99366366799246,86.99366366799246,101.30001,14.10.2021
91,86.28344213047207,93.97555892108868,93.97555892108868,88.93,15.10.2021
92,76.1790367577179,83.098213980619,83.098213980619,90.73,18.10.2021
93,77.64936304196642,84.68101220033572,84.68101220033572,91.48,19.10.2021
94,78.26201070604955,85.34052972975917,85.34052972975917,93.98,20.10.2021
95,80.30412461104507,87.5388484096714,87.5388484096714,87.54,21.10.2021
96,75.04362452983482,81.8759488620507,81.8759488620507,87.23,22.10.2021
97,74.79040245059066,81.60335368025613,81.60335368025613,88.25,25.10.2021
98,75.62359202992332,82.50027323361998,82.50027323361998,88.03,26.10.2021
99,75.44388767036914,82.30682330362593,82.30682330362593,86.83,27.10.2021
100,60.34620847395795,67.4252559572264,67.4252559572264,75.38,28.10.2021
101,52.94211900863587,59.40609016261463,59.40609016261463,64.4,29.10.2021
102,45.84148339019808,51.715317008535905,51.715317008535905,65.5,01.11.2021
103,46.55283774262386,52.485794179583664,52.485794179583664,70.7,02.11.2021
104,49.91561424946928,56.12805551917418,56.12805551917418,79.95,03.11.2021
105,55.89747849421703,62.60707652675928,62.60707652675928,73.93,04.11.2021
106,52.0044209296338,58.39046397537041,58.39046397537041,74.21,05.11.2021
107,52.18549422432177,58.58658431270962,58.58658431270962,78.36,08.11.2021
108,54.869253606213825,61.49339298180056,61.49339298180056,71.15,09.11.2021
109,50.206623998125096,56.443253536467004,56.443253536467004,71.44,10.11.2021
110,62.72657584997792,63.59124250452234,63.59124250452234,74.95,11.11.2021
111,65.64665784905189,66.42714202025627,66.42714202025627,74.5,12.11.2021
112,65.27228922690038,66.06356746568945,66.06356746568945,80.64,15.11.2021
113,70.38036245684854,71.02438600175984,71.02438600175984,94.6,16.11.2021
114,81.99415514592327,82.30337145076291,82.30337145076291,94.78,17.11.2021
115,82.14390596793,82.44880464573576,82.44880464573576,93.99,18.11.2021
116,81.48667093404788,81.81052107113904,81.81052107113904,87.09,19.11.2021
117,75.74632957341736,76.23566063725582,76.23566063725582,84.78,22.11.2021
118,73.82456952199094,74.36929888894365,74.36929888894365,91.38,23.11.2021
119,79.31533180118711,79.70177066453877,79.70177066453877,93.9,24.11.2021
120,75.705126593559,79.89188680178401,79.89188680178401,92.45,25.11.2021
121,74.61210356858656,78.77260383426574,78.77260383426574,87.53,26.11.2021
122,70.9033743846973,74.97475612988053,74.97475612988053,93.79,29.11.2021
123,75.62220341810384,79.80697347011792,79.80697347011792,91.65,30.11.2021
124,74.00906374903582,78.1550763521287,78.1550763521287,95.3,01.12.2021
125,76.76046033254829,80.97257535577688,80.97257535577688,92.4,02.12.2021
126,74.57441428260341,78.73400942074034,78.73400942074034,89.21,03.12.2021
127,72.16976587642813,76.27157902152585,76.27157902152585,89.35,06.12.2021
128,72.2753003747091,76.37964900130719,76.37964900130719,95.350006,07.12.2021
129,76.79813837471103,81.01116414739208,81.01116414739208,102.15001,08.12.2021
130,82.45044624351426,88.54960602268213,88.54960602268213,100.19999,09.12.2021
131,80.96107854941717,86.98978454995422,86.98978454995422,104.5,10.12.2021
132,84.2453085378984,90.42938164873233,90.42938164873233,116.55,13.12.2021
133,93.44879717913628,100.06826474734652,100.06826474734652,127.55,14.12.2021
134,101.85031470838405,108.86722321820803,108.86722321820803,129.6,15.12.2021
135,103.41605043064271,110.5070444730869,110.5070444730869,135.1,16.12.2021
136,107.616820439087,114.90652651947276,114.90652651947276,135.3,17.12.2021
137,107.76956773923051,115.06650359613391,115.06650359613391,146.56,20.12.2021
138,116.36966238057504,124.07343339103697,124.07343339103697,180.41,21.12.2021
139,142.22341067061396,151.1502732204436,151.1502732204436,166.1,22.12.2021
140,131.18228262027748,138.71937523711944,138.71937523711944,126.1,23.12.2021
141,100.73322990775412,106.97559660545548,106.97559660545548,98.86,24.12.2021
142,79.99744940961598,85.35808695531486,85.35808695531486,96.0,29.12.2021
143,77.82033657497946,83.08840374731938,83.08840374731938,84.6,30.12.2021
144,69.14236723353969,74.04142908605924,74.04142908605924,65.1,31.12.2021
145,54.298466685482495,58.56633419216796,58.56633419216796,85.3,04.01.2022
146,69.67523436996966,74.59694689868641,74.59694689868641,94.41001,05.01.2022
147,76.60999552794613,81.82658849049163,81.82658849049163,97.33001,06.01.2022
148,78.83277513914008,84.14388927788409,84.14388927788409,87.34,07.01.2022
149,71.22812402742052,76.21587151335059,76.21587151335059,84.56,10.01.2022
150,72.3764104296624,75.1990422373235,75.1990422373235,80.65,11.01.2022
151,69.22001143531672,72.02524905281794,72.02524905281794,75.1,12.01.2022
152,64.73969194216004,67.5202437519715,67.5202437519715,84.48,13.01.2022
153,72.31183716910117,75.13412041832986,75.13412041832986,84.5,14.01.2022
154,72.32797205137618,75.15035087307827,75.15035087307827,75.73,17.01.2022
155,65.24826680461429,68.03162394761574,68.03162394761574,79.96,18.01.2022
156,68.66299257266604,71.46516062719787,71.46516062719787,74.28,19.01.2022
157,64.07772888179943,66.85463769380108,66.85463769380108,75.73,20.01.2022
158,65.24826680461429,68.03162394761574,68.03162394761574,79.9,21.01.2022
159,68.61455419437983,71.41646926295265,71.41646926295265,91.15,24.01.2022
160,77.69627226067814,80.54823357385446,80.54823357385446,91.7,25.01.2022
161,78.14026824066097,80.99468070668465,80.99468070668465,90.6,26.01.2022
162,77.2522875245157,80.10179206293448,80.10179206293448,90.35,27.01.2022
163,77.05047219214354,79.89886359234264,79.89886359234264,91.15,28.01.2022
164,77.69627788258833,80.54823919576467,80.54823919576467,84.13,31.01.2022
