,low,high,mean,actual,date
87,67.61187526632702,78.4105528173632,78.4105528173632,83.1,11.10.2021
88,66.46655161076072,77.19664185735263,77.19664185735263,86.18,12.10.2021
89,68.74887849479678,79.93633924573817,79.93633924573817,93.36,13.10.2021
90,79.57588485133253,88.81783298025103,88.81783298025103,101.30001,14.10.2021
91,86.06164652924785,95.97689711140104,95.97689711140104,88.93,15.10.2021
92,75.90232071574647,85.09955217093137,85.09955217093137,90.73,18.10.2021
93,77.372646999995,86.97867003348814,86.97867003348814,91.48,19.10.2021
94,77.98529466407813,87.6381875629116,87.6381875629116,93.98,20.10.2021
95,80.02740856907364,90.08120550620426,90.08120550620426,87.54,21.10.2021
96,74.76690848786339,84.41830595858356,84.41830595858356,87.23,22.10.2021
97,74.51368640861924,84.14571077678899,84.14571077678899,88.25,25.10.2021
98,75.34687598795189,85.04263033015283,85.04263033015283,88.03,26.10.2021
99,75.16717162839771,84.84918040015879,84.84918040015879,86.83,27.10.2021
100,62.015449184915255,82.10319771616925,82.10319771616925,75.38,28.10.2021
101,54.62920928447929,74.08402629964729,74.08402629964729,64.4,29.10.2021
102,47.52857647699659,66.39325314556856,66.39325314556856,65.5,01.11.2021
103,48.23993082942237,67.16373593852651,67.16373593852651,70.7,02.11.2021
104,51.6027073362678,70.98887239502422,70.98887239502422,79.95,03.11.2021
105,57.58456877006045,78.33840684376212,78.33840684376212,73.93,04.11.2021
106,53.722451388264844,74.12179429237324,74.12179429237324,74.21,05.11.2021
107,53.909790301871105,74.31790900780224,74.31790900780224,78.36,08.11.2021
108,56.59354968376316,77.2635538325572,77.2635538325572,71.15,09.11.2021
109,51.93887507860792,72.21341438722365,72.21341438722365,71.44,10.11.2021
110,62.42444877390091,71.55598258648452,71.55598258648452,74.95,11.11.2021
111,65.34453077297488,74.39188210221845,74.39188210221845,74.5,12.11.2021
112,64.97016215082337,74.02830754765162,74.02830754765162,80.64,15.11.2021
113,70.07823538077155,79.1012325950272,79.1012325950272,94.6,16.11.2021
114,81.69202806984626,90.80215927029714,90.80215927029714,94.78,17.11.2021
115,81.84177889185298,90.94759246526999,90.94759246526999,93.99,18.11.2021
116,81.18454385797087,90.30930889067326,90.30930889067326,87.09,19.11.2021
117,75.44420249734036,84.73444845679005,84.73444845679005,84.78,22.11.2021
118,73.52244244591392,82.86808670847786,82.86808670847786,91.38,23.11.2021
119,79.01320472511011,88.20552263077991,88.20552263077991,93.9,24.11.2021
120,75.16771133177694,89.53166940603026,89.53166940603026,92.45,25.11.2021
121,74.08959761265584,88.41238643851199,88.41238643851199,87.53,26.11.2021
122,70.38086842876658,84.61453873412678,84.61453873412678,93.79,29.11.2021
123,75.09969746217311,89.58040574555709,89.58040574555709,91.65,30.11.2021
124,73.48655779310509,87.92850862756787,87.92850862756787,95.3,01.12.2021
125,76.23795437661757,90.91939296370504,90.91939296370504,92.4,02.12.2021
126,74.05190832667269,88.68082702866849,88.68082702866849,89.21,03.12.2021
127,71.6472599204974,86.21839662945402,86.21839662945402,89.35,06.12.2021
128,71.75279441877838,86.32646660923534,86.32646660923534,95.350006,07.12.2021
129,76.2756324187803,91.62288507471563,91.62288507471563,102.15001,08.12.2021
130,82.22581719954908,97.21100197285126,97.21100197285126,100.19999,09.12.2021
131,80.74095265552246,95.65118050012337,95.65118050012337,104.5,10.12.2021
132,84.02518264400369,99.1555026510381,99.1555026510381,116.55,13.12.2021
133,93.270661332528,109.67416972072546,109.67416972072546,127.55,14.12.2021
134,101.67217886177576,118.59548906709759,118.59548906709759,129.6,15.12.2021
135,103.26402273500484,120.47435394369533,120.47435394369533,135.1,16.12.2021
136,107.47092062556752,124.96447242633124,124.96447242633124,135.3,17.12.2021
137,107.62366792571102,125.5228630350708,125.5228630350708,146.56,20.12.2021
138,116.22376256705556,134.5822677397839,134.5822677397839,180.41,21.12.2021
139,142.07751085709447,162.40389823253292,162.40389823253292,166.1,22.12.2021
140,130.96366902022666,150.78952648670756,150.78952648670756,126.1,23.12.2021
141,100.5146163077033,119.04574785504362,119.04574785504362,98.86,24.12.2021
142,79.76527014025173,97.42823258299279,97.42823258299279,96.0,29.12.2021
143,77.58815730561521,95.1585493749973,95.1585493749973,84.6,30.12.2021
144,68.91018796417544,86.11157471373717,86.11157471373717,65.1,31.12.2021
145,54.032269237495925,70.63647981984589,70.63647981984589,85.3,04.01.2022
146,69.40903692198309,86.71093780401688,86.71093780401688,94.41001,05.01.2022
147,76.34379807995956,93.95376277524191,93.95376277524191,97.33001,06.01.2022
148,78.60059586977583,96.27106356263437,96.27106356263437,87.34,07.01.2022
149,71.0095104273697,88.34304579810086,88.34304579810086,84.56,10.01.2022
150,71.52163271516038,86.1010280102013,86.1010280102013,80.65,11.01.2022
151,68.36523372081471,82.92723482569575,82.92723482569575,75.1,12.01.2022
152,63.88491422765802,78.42222952484933,78.42222952484933,84.48,13.01.2022
153,71.45705945459916,86.32779338004262,86.32779338004262,84.5,14.01.2022
154,71.47319433687417,86.34402383479103,86.34402383479103,75.73,17.01.2022
155,64.39348909011228,79.22529690932852,79.22529690932852,79.96,18.01.2022
156,67.80821485816404,82.65883358891064,82.65883358891064,74.28,19.01.2022
157,63.22295116729742,78.04831065551384,78.04831065551384,75.73,20.01.2022
158,64.39348909011228,79.22529690932852,79.22529690932852,79.9,21.01.2022
159,67.75977647987783,82.61014222466541,82.61014222466541,91.15,24.01.2022
160,76.84149454617614,92.07094569577332,92.07094569577332,91.7,25.01.2022
161,77.3069324916631,92.5173928286035,92.5173928286035,90.6,26.01.2022
162,76.41895177551783,91.62450418485332,91.62450418485332,90.35,27.01.2022
163,76.21713644314566,91.4215757142615,91.4215757142615,91.15,28.01.2022
164,76.86294213359047,92.07095131768352,92.07095131768352,84.13,31.01.2022
