,low,high,mean,actual,date
146,69.42030323002459,86.7241549148979,86.7241549148979,94.41001,05.01.2022
147,76.37755765071265,93.9278007939367,93.9278007939367,97.33001,06.01.2022
148,78.6258494903958,96.23362164070004,96.23362164070004,87.34,07.01.2022
149,71.04030162953703,88.34486167509557,88.34486167509557,84.56,10.01.2022
150,70.12991760124335,86.09618192360861,86.09618192360861,80.65,11.01.2022
151,67.16609714081066,82.89774228478471,82.89774228478471,75.1,12.01.2022
152,62.8242509177988,78.35778556822271,78.35778556822271,84.48,13.01.2022
153,70.16237851074018,86.11423387726192,86.11423387726192,84.5,14.01.2022
154,70.17801866491754,86.13059363594495,86.13059363594495,75.73,17.01.2022
155,63.31710691933288,78.95663144276399,78.95663144276399,79.96,18.01.2022
156,66.62630381101387,82.41681597669577,82.41681597669577,74.28,19.01.2022
157,62.18274036674707,77.77050958487376,77.77050958487376,75.73,20.01.2022
158,63.31710691933288,78.95663144276399,78.95663144276399,79.9,21.01.2022
159,66.57936648275114,82.36773670064672,82.36773670064672,91.15,24.01.2022
160,75.38043316993779,92.05110597467628,92.05110597467628,91.7,25.01.2022
161,75.81694638744395,92.50100496036949,92.50100496036949,90.6,26.01.2022
162,74.95639497116619,91.60120136707287,91.60120136707287,90.35,27.01.2022
163,74.76081433720621,91.39669313971474,91.39669313971474,91.15,28.01.2022
164,75.38667911217037,92.05111159658648,92.05111159658648,84.13,31.01.2022
