,low,high,mean,actual,date
93,72.52815140788003,84.88624565410969,84.88624565410969,91.48,19.10.2021
94,73.0849678817635,86.13287613148628,86.13287613148628,93.98,20.10.2021
95,74.94104153440904,88.96742638877213,88.96742638877213,87.54,21.10.2021
96,70.15978681013782,83.72989743264051,83.72989743264051,87.23,22.10.2021
97,69.9296370503559,83.47778849161602,83.47778849161602,88.25,25.10.2021
98,70.68690835434303,84.30732382931845,84.30732382931845,88.03,26.10.2021
99,70.52358061920246,84.12840653719232,84.12840653719232,86.83,27.10.2021
100,64.21922111772183,82.68724672306321,82.68724672306321,75.38,28.10.2021
101,56.467157898638895,73.94243286934127,73.94243286934127,64.4,29.10.2021
102,49.02976142633484,65.55658360382188,65.55658360382188,65.5,01.11.2021
103,49.79642132035656,66.39669375461118,66.39669375461118,70.7,02.11.2021
104,53.31869704149611,70.80068457297772,70.80068457297772,79.95,03.11.2021
105,59.58427098450452,78.15211360545311,78.15211360545311,73.93,04.11.2021
106,55.55684133326763,73.55441424922331,73.55441424922331,74.21,05.11.2021
107,55.752793013300824,73.76825484751403,73.76825484751403,78.36,08.11.2021
108,58.563832442128806,77.14277271381289,77.14277271381289,71.15,09.11.2021
109,53.68739315625546,71.63621286695371,71.63621286695371,71.44,10.11.2021
110,60.75544980508222,71.4207025613335,71.4207025613335,74.95,11.11.2021
111,63.56788346763989,74.28800606744659,74.28800606744659,74.5,12.11.2021
112,63.207198574916035,73.92066483304552,73.92066483304552,80.64,15.11.2021
113,68.12857941093098,79.02316674998514,79.02316674998514,94.6,16.11.2021
114,79.31791787987927,90.89859189596375,90.89859189596375,94.78,17.11.2021
115,79.46219296135087,91.04553176287028,91.04553176287028,93.99,18.11.2021
116,78.82898597166505,90.40063119996775,90.40063119996775,87.09,19.11.2021
117,73.298437433981,84.76791006630252,84.76791006630252,84.78,22.11.2021
118,71.44691752859774,82.88218083735015,82.88218083735015,91.38,23.11.2021
119,76.73700010128222,88.34950537292107,88.34950537292107,93.9,24.11.2021
120,75.80097454056477,89.75068778361549,89.75068778361549,92.45,25.11.2021
121,74.70171119526994,88.60453770724975,88.60453770724975,87.53,26.11.2021
122,70.97179865374576,84.71551386323526,84.71551386323526,93.79,29.11.2021
123,75.71758474656298,89.80275229398093,89.80275229398093,91.65,30.11.2021
124,74.09522514476639,88.11118697761803,88.11118697761803,95.3,01.12.2021
125,76.86232934537863,91.14671490265619,91.14671490265619,92.4,02.12.2021
126,74.66380265478898,88.85440350610429,88.85440350610429,89.21,03.12.2021
127,72.24542554390445,86.33285309922294,86.33285309922294,89.35,06.12.2021
128,72.35156158657685,86.44352602342703,86.44352602342703,95.350006,07.12.2021
129,76.90023226394939,91.70236201921797,91.70236201921797,102.15001,08.12.2021
130,82.08348167709663,97.10947589654315,97.10947589654315,100.19999,09.12.2021
131,80.61570211816887,95.5680605578112,95.5680605578112,104.5,10.12.2021
132,83.88793495028256,99.03485645813859,99.03485645813859,116.55,13.12.2021
133,93.0700041136571,109.33486495249355,109.33486495249355,127.55,14.12.2021
134,101.44084850085176,118.24516535487298,118.24516535487298,129.6,15.12.2021
135,103.0093164714678,119.97063078974398,119.97063078974398,135.1,16.12.2021
136,107.20863602708039,124.35751975728105,124.35751975728105,135.3,17.12.2021
137,107.36082113620387,124.8817628834637,124.8817628834637,146.56,20.12.2021
138,115.92951178716923,133.9716495852831,133.9716495852831,180.41,21.12.2021
139,141.68884571730348,161.63131284516004,161.63131284516004,166.1,22.12.2021
140,133.07284107009195,150.68131595917123,150.68131595917123,126.1,23.12.2021
141,101.99643939831155,118.99231722049949,118.99231722049949,98.86,24.12.2021
142,80.81205295382628,97.41210894453819,97.41210894453819,96.0,29.12.2021
143,78.59009414152158,95.14634420795235,95.14634420795235,84.6,30.12.2021
144,69.73332556806987,86.11498721322877,86.11498721322877,65.1,31.12.2021
145,54.573338740908206,70.6670798770664,70.6670798770664,85.3,04.01.2022
146,70.26676613934028,86.71553652656075,86.71553652656075,94.41001,05.01.2022
147,77.34440252314843,93.94470587790916,93.94470587790916,97.33001,06.01.2022
148,79.62338999252549,96.25800948714915,96.25800948714915,87.34,07.01.2022
149,71.8834026365529,88.3436754520433,88.3436754520433,84.56,10.01.2022
150,68.36277132414696,86.09688466238364,86.09688466238364,80.65,11.01.2022
151,65.42971395633059,82.90204304608798,82.90204304608798,75.1,12.01.2022
152,61.26182650064815,78.3671629144369,78.3671629144369,84.48,13.01.2022
153,68.33086698375998,86.14545234460448,86.14545234460448,84.5,14.01.2022
154,68.34592808118671,86.16178961564668,86.16178961564668,75.73,17.01.2022
155,61.7366193047085,78.99585551023183,78.99585551023183,79.96,18.01.2022
156,64.92445602089454,82.45217216994578,82.45217216994578,74.28,19.01.2022
157,60.64385488760528,77.81106042314889,77.81106042314889,75.73,20.01.2022
158,61.7366193047085,78.99585551023183,78.99585551023183,79.9,21.01.2022
159,64.87924461906331,82.40314911299873,82.40314911299873,91.15,24.01.2022
160,73.35755744164787,92.05404061180086,92.05404061180086,91.7,25.01.2022
161,73.78086479209341,92.50343362557604,92.50343362557604,90.6,26.01.2022
162,72.95187477968041,91.60463635420528,91.60463635420528,90.35,27.01.2022
163,72.78033343373714,91.40035862516537,91.40035862516537,91.15,28.01.2022
164,73.38323832744307,92.05404061180086,92.05404061180086,84.13,31.01.2022
