,low,high,mean,actual,date
88,67.8269470629516,77.64861532790977,77.64861532790977,86.18,12.10.2021
89,70.17234053561519,80.28890047822252,80.28890047822252,93.36,13.10.2021
90,72.05736140388234,89.7397250587248,89.7397250587248,101.30001,14.10.2021
91,77.63668563446463,96.91452491652561,96.91452491652561,88.93,15.10.2021
92,68.95440428790118,85.79794520939024,85.79794520939024,90.73,18.10.2021
93,70.21923288859631,87.41555429706753,87.41555429706753,91.48,19.10.2021
94,70.74625323841792,88.0895651109875,88.0895651109875,93.98,20.10.2021
95,72.50295962827227,90.40840067986463,90.40840067986463,87.54,21.10.2021
96,67.97767047542298,84.62095333366538,84.62095333366538,87.23,22.10.2021
97,67.75984956471042,84.34238206132784,84.34238206132784,88.25,25.10.2021
98,68.47658689615304,85.2590232756745,85.2590232756745,88.03,26.10.2021
99,68.32198998755362,85.0613063158384,85.0613063158384,86.83,27.10.2021
100,61.13034126488236,82.15929313614835,82.15929313614835,75.38,28.10.2021
101,53.89974957025328,74.07053933707665,74.07053933707665,64.4,29.10.2021
102,46.939838796995545,66.31382679825802,66.31382679825802,65.5,01.11.2021
103,47.644576161115516,67.09090971379119,67.09090971379119,70.7,02.11.2021
104,50.94070773349089,71.01352447125275,71.01352447125275,79.95,03.11.2021
105,56.80402275784386,78.29243086214365,78.29243086214365,73.93,04.11.2021
106,52.99372814427508,74.03966380625633,74.03966380625633,74.21,05.11.2021
107,53.17150981054075,74.23746509474543,74.23746509474543,78.36,08.11.2021
108,55.802074678117094,77.28334295646243,77.28334295646243,71.15,09.11.2021
109,51.25464363194373,72.18990355876578,72.18990355876578,71.44,10.11.2021
110,58.846963083638826,71.92448193438686,71.92448193438686,74.95,11.11.2021
111,61.53464093694053,74.55396177329453,74.55396177329453,74.5,12.11.2021
112,61.19006843885088,74.21685517195095,74.21685517195095,80.64,15.11.2021
113,65.89159323266074,79.14999704410502,79.14999704410502,94.6,16.11.2021
114,76.58105955614492,89.93465917301174,89.93465917301174,94.78,17.11.2021
115,76.77450386422876,90.06951193298754,90.06951193298754,93.99,18.11.2021
116,76.16958632667111,89.4776822023763,89.4776822023763,87.09,19.11.2021
117,70.88611512038223,84.30861124675434,84.30861124675434,84.78,22.11.2021
118,69.11729351404612,82.57809171461322,82.57809171461322,91.38,23.11.2021
119,74.17105346954871,87.69453596884969,87.69453596884969,93.9,24.11.2021
120,78.74586602935287,90.42546879923289,90.42546879923289,92.45,25.11.2021
121,77.58492470725001,89.22616918383304,89.22616918383304,87.53,26.11.2021
122,73.645826509081,85.15692938643615,85.15692938643615,93.79,29.11.2021
123,78.65778756224398,90.51850016922828,90.51850016922828,91.65,30.11.2021
124,76.94443172194454,88.7485429370317,88.7485429370317,95.3,01.12.2021
125,79.86684119184144,91.82700539026993,91.82700539026993,92.4,02.12.2021
126,77.54489108471331,89.42833869654783,89.42833869654783,89.21,03.12.2021
127,74.99087976833513,86.789959373793,86.789959373793,89.35,06.12.2021
128,75.10296941390972,86.9057482362794,86.9057482362794,95.350006,07.12.2021
129,79.90686919246794,91.93792567852283,91.93792567852283,102.15001,08.12.2021
130,81.18784391925848,96.91455302607662,96.91455302607662,100.19999,09.12.2021
131,79.7584226536277,95.40846577104367,95.40846577104367,104.5,10.12.2021
132,82.9940231188759,98.80321689215359,98.80321689215359,116.55,13.12.2021
133,92.09664906920932,108.683454217579,108.683454217579,127.55,14.12.2021
134,100.37374248190294,117.34526618910296,117.34526618910296,129.6,15.12.2021
135,101.94376209973427,118.97831866410061,118.97831866410061,135.1,16.12.2021
136,106.09088784104681,123.41954901563427,123.41954901563427,135.3,17.12.2021
137,106.24137513328978,123.65890746432437,123.65890746432437,146.56,20.12.2021
138,114.71412226477598,132.8146829536919,132.8146829536919,180.41,21.12.2021
139,140.18506344545267,160.0305638661736,160.0305638661736,166.1,22.12.2021
140,135.43769759586917,152.2085191089167,152.2085191089167,126.1,23.12.2021
141,103.69570673164893,119.48442550797692,119.48442550797692,98.86,24.12.2021
142,82.05165042154225,97.19933088727534,97.19933088727534,96.0,29.12.2021
143,79.78517170236097,94.8595593248121,94.8595593248121,84.6,30.12.2021
144,70.75093628961481,85.53319259232516,85.53319259232516,65.1,31.12.2021
145,55.279484393533366,69.57986990724112,69.57986990724112,85.3,04.01.2022
146,71.2859060204597,86.54257283733679,86.54257283733679,94.41001,05.01.2022
147,78.5053719548023,94.1156906547426,94.1156906547426,97.33001,06.01.2022
148,80.81940079045815,96.5045527370753,96.5045527370753,87.34,07.01.2022
149,72.90255938340295,88.33171202713696,88.33171202713696,84.56,10.01.2022
150,70.11562670551406,85.9690592901583,85.9690592901583,80.65,11.01.2022
151,67.07314447755807,82.67003805593994,82.67003805593994,75.1,12.01.2022
152,62.73097780566479,77.98730168601965,77.98730168601965,84.48,13.01.2022
153,70.09950868896966,86.00887365819717,86.00887365819717,84.5,14.01.2022
154,70.11521630606944,86.02574501070842,86.02574501070842,75.73,17.01.2022
155,63.2258801825118,78.62616431736701,78.62616431736701,79.96,18.01.2022
156,66.54878329126124,82.19517778895718,82.19517778895718,74.28,19.01.2022
157,62.0868137129985,77.40274108529746,77.40274108529746,75.73,20.01.2022
158,63.2258801825118,78.62616431736701,78.62616431736701,79.9,21.01.2022
159,66.5016548180517,82.14455248760304,82.14455248760304,91.15,24.01.2022
160,75.33917959288762,92.16716468885231,92.16716468885231,91.7,25.01.2022
161,75.82222536112208,92.63121402251979,92.63121402251979,90.6,26.01.2022
162,74.9581208975977,91.70310973327462,91.70310973327462,90.35,27.01.2022
163,74.76627883392095,91.49216441873709,91.49216441873709,91.15,28.01.2022
164,75.39472968757727,92.16716468885231,92.16716468885231,84.13,31.01.2022
