,low,high,mean,actual,date
67,48.0250979639813,54.53394601613436,54.53394601613436,61.409996,13.09.2021
68,50.60276346752745,57.39948424244453,57.39948424244453,66.18,14.09.2021
69,54.15637852707885,61.34996680876923,61.34996680876923,70.09,15.09.2021
70,55.245471836821245,64.77093289714338,64.77093289714338,61.089996,16.09.2021
71,48.75173266833163,57.21831256432805,57.21831256432805,65.96,17.09.2021
72,52.265564280350254,61.30511520919084,61.30511520919084,73.76,20.09.2021
73,57.89347586983907,67.85073336500929,67.85073336500929,72.9,21.09.2021
74,57.27296315338565,67.12903750876995,67.12903750876995,70.91,22.09.2021
75,55.83712728821627,65.45906594948661,65.45906594948661,68.8,23.09.2021
76,54.31470276214111,63.68838911278439,63.68838911278439,70.36,24.09.2021
77,55.440282269083774,64.99751274394808,64.99751274394808,77.11,27.09.2021
78,60.31058805092853,70.66198642642487,70.66198642642487,79.35,28.09.2021
79,61.92680852678634,72.54174518674448,72.54174518674448,84.55,29.09.2021
80,68.41420055865976,77.06832175702965,77.06832175702965,89.95,30.09.2021
81,72.48818524826575,81.57649219331887,81.57649219331887,91.75,01.10.2021
82,73.84618014480108,83.0792119241418,83.0792119241418,94.3,04.10.2021
83,75.77000905918123,85.20807752543892,85.20807752543892,116.88,05.10.2021
84,92.80528522805322,104.05888213059153,104.05888213059153,106.1,06.10.2021
85,84.67241067772918,95.05925519703872,95.05925519703872,96.6,07.10.2021
86,77.50522288633965,87.12821284481744,87.12821284481744,84.65,08.10.2021
87,68.48964097163825,77.15180712350485,77.15180712350485,83.1,11.10.2021
88,67.32026678423486,75.8578008088699,75.8578008088699,86.18,12.10.2021
89,69.6439371958843,78.42911636484476,78.42911636484476,93.36,13.10.2021
90,74.46739560002955,82.80240030969698,82.80240030969698,101.30001,14.10.2021
91,80.36230575970849,89.25985004784333,89.25985004784333,88.93,15.10.2021
92,71.17843196315962,79.19956542634151,79.19956542634151,90.73,18.10.2021
93,72.51481623688481,80.66347711105144,80.66347711105144,91.48,19.10.2021
94,73.07163271076827,81.27343750205881,81.27343750205881,93.98,20.10.2021
95,74.92771198532401,83.30663505747657,83.30663505747657,87.54,21.10.2021
96,70.14645163914258,78.06910610134494,78.06910610134494,87.23,22.10.2021
97,69.91630187936066,77.81699716032045,77.81699716032045,88.25,25.10.2021
98,70.673578805258,78.64653249802289,78.64653249802289,88.03,26.10.2021
99,70.51024544820723,78.46761520589675,78.46761520589675,86.83,27.10.2021
100,62.56026850243117,71.65007649750778,71.65007649750778,75.38,28.10.2021
101,54.80449482261599,62.905262643785846,62.905262643785846,64.4,29.10.2021
102,47.36709553935684,54.51941337826645,54.51941337826645,65.5,01.11.2021
103,48.11218416393982,55.35952352905574,55.35952352905574,70.7,02.11.2021
104,51.63445707412427,59.33095895469715,59.33095895469715,79.95,03.11.2021
105,57.90003101713268,66.3955468849303,66.3955468849303,73.93,04.11.2021
106,53.822330244884256,61.79784752870051,61.79784752870051,74.21,05.11.2021
107,54.01199100740327,62.011688126991224,62.011688126991224,78.36,08.11.2021
108,56.82303043623124,65.18120865974451,65.18120865974451,71.15,09.11.2021
109,51.93927142327704,59.67464881288535,59.67464881288535,71.44,10.11.2021
110,61.283167271768676,64.26845218534629,64.26845218534629,74.95,11.11.2021
111,64.09560093432634,67.13575569145938,67.13575569145938,74.5,12.11.2021
112,63.73491604160249,66.76841445705831,66.76841445705831,80.64,15.11.2021
113,68.65629687761742,71.78070720292311,71.78070720292311,94.6,16.11.2021
114,79.84563534656573,83.17675768802808,83.17675768802808,94.78,17.11.2021
115,79.9899104280373,83.32369755493463,83.32369755493463,93.99,18.11.2021
116,79.35670343835149,82.67879699203209,82.67879699203209,87.09,19.11.2021
117,73.82615490066743,77.04607585836686,77.04607585836686,84.78,22.11.2021
118,71.97463499528418,75.16034662941449,75.16034662941449,91.38,23.11.2021
119,77.26471756796867,80.54816048902185,80.54816048902185,93.9,24.11.2021
120,76.22848707984018,81.37718985480626,81.37718985480626,92.45,25.11.2021
121,75.12922373454535,80.23103977844052,80.23103977844052,87.53,26.11.2021
122,71.39931119302118,76.34201593442604,76.34201593442604,93.79,29.11.2021
123,76.14509728583838,81.29025263546805,81.29025263546805,91.65,30.11.2021
124,74.5227376840418,79.59868731910515,79.59868731910515,95.3,01.12.2021
125,77.28984188465404,82.48382914628395,82.48382914628395,92.4,02.12.2021
126,75.09131519406439,80.19151774973206,80.19151774973206,89.21,03.12.2021
127,72.67293808317984,77.6699729647609,77.6699729647609,89.35,06.12.2021
128,72.77907412585226,77.78064026705479,77.78064026705479,95.350006,07.12.2021
129,77.3277448032248,82.523339931172,82.523339931172,102.15001,08.12.2021
130,82.4089846557867,87.83621372780871,87.83621372780871,100.19999,09.12.2021
131,80.92507021458393,86.29479838907677,86.29479838907677,104.5,10.12.2021
132,84.19730304669761,89.69382216193895,89.69382216193895,116.55,13.12.2021
133,93.36716704302721,99.21899650484086,99.21899650484086,127.55,14.12.2021
134,101.73801143022186,107.9141745134039,107.9141745134039,129.6,15.12.2021
135,103.29803529171697,109.53464515337318,109.53464515337318,135.1,16.12.2021
136,107.4834574853143,113.88222572478941,113.88222572478941,135.3,17.12.2021
137,107.63564259443777,114.04032508344365,114.04032508344365,146.56,20.12.2021
138,116.20433324540315,122.94102326320088,122.94102326320088,180.41,21.12.2021
139,141.96366717553738,149.69847113030525,149.69847113030525,166.1,22.12.2021
140,133.3175178458316,138.69020876700003,138.69020876700003,126.1,23.12.2021
141,102.24111617405117,107.00121002832827,107.00121002832827,98.86,24.12.2021
142,81.07807050068645,85.42100737427718,85.42100737427718,96.0,29.12.2021
143,78.85611168838173,83.15524263769134,83.15524263769134,84.6,30.12.2021
144,69.99934311493003,74.12388564296776,74.12388564296776,65.1,31.12.2021
145,54.84975682163901,58.67597830680538,58.67597830680538,85.3,04.01.2022
146,70.54318422007108,74.67844773086088,74.67844773086088,94.41001,05.01.2022
147,77.62082060387924,81.89560868202133,81.89560868202133,97.33001,06.01.2022
148,79.88940753938566,84.20891229126133,84.20891229126133,87.34,07.01.2022
149,72.12807379038233,76.29457825615549,76.29457825615549,84.56,10.01.2022
150,68.27158394069728,75.5655682947455,75.5655682947455,80.65,11.01.2022
151,65.32489344064506,72.37072667844984,72.37072667844984,75.1,12.01.2022
152,61.142259714507105,67.83584654679876,67.83584654679876,84.48,13.01.2022
153,68.21130019761893,75.50020796675624,75.50020796675624,84.5,14.01.2022
154,68.22636129504566,75.51654523779845,75.51654523779845,75.73,17.01.2022
155,61.617052518567455,68.3506111323836,68.3506111323836,79.96,18.01.2022
156,64.80488923475349,71.80692779209754,71.80692779209754,74.28,19.01.2022
157,60.524288101464236,67.16581604530064,67.16581604530064,75.73,20.01.2022
158,61.617052518567455,68.3506111323836,68.3506111323836,79.9,21.01.2022
159,64.75967783292228,71.75790473515049,71.75790473515049,91.15,24.01.2022
160,73.23799065550682,80.95024512846109,80.95024512846109,91.7,25.01.2022
161,73.65248285075822,81.39963814223626,81.39963814223626,90.6,26.01.2022
162,72.82349283834522,80.50084087086552,80.50084087086552,90.35,27.01.2022
163,72.6350857618009,80.2965631418256,80.2965631418256,91.15,28.01.2022
164,73.23799065550682,80.95024512846109,80.95024512846109,84.13,31.01.2022
