,low,high,mean,actual,date
28,29.102574650402833,34.57345223322038,34.57345223322038,35.74,19.07.2021
29,29.559529133397476,35.10372485809288,35.10372485809288,35.35,20.07.2021
30,30.680847232408276,35.0044419239547,35.0044419239547,35.74,21.07.2021
31,30.96302214918424,35.32937146780433,35.32937146780433,35.68,22.07.2021
32,30.92435465082623,35.280784108897805,35.280784108897805,35.43,23.07.2021
33,30.74347531204017,35.0783306897179,35.0783306897179,37.08,26.07.2021
34,31.937279510219184,36.452511065720046,36.452511065720046,37.44,27.07.2021
35,32.20719866275839,36.840341351846284,36.840341351846284,39.89,28.07.2021
36,33.97981505847972,38.90201669338391,38.90201669338391,41.34,29.07.2021
37,35.02891409905683,40.14598238532555,40.14598238532555,40.65,30.07.2021
38,34.52968847326575,39.58722073051277,39.58722073051277,42.06,02.08.2021
39,35.549848731086556,40.82283226389668,40.82283226389668,41.51,03.08.2021
40,36.50707732612464,40.26331727311705,40.26331727311705,42.29,04.08.2021
41,37.128138178822596,40.888448388800064,40.888448388800064,43.1,05.08.2021
42,37.773078095096544,41.53749511047537,41.53749511047537,43.19,06.08.2021
43,37.84474058442041,41.65749759465694,41.65749759465694,43.34,09.08.2021
44,37.96417244471664,41.88146606417358,41.88146606417358,44.56,10.08.2021
45,38.952633561872766,42.95588618829306,42.95588618829306,46.55,11.08.2021
46,40.5371239765598,44.666647517035045,44.666647517035045,46.0,12.08.2021
47,40.09919965959334,44.232824383559745,44.232824383559745,44.98,13.08.2021
48,39.28704726823038,43.42646537065825,43.42646537065825,47.96,16.08.2021
49,41.6601314595858,45.86021840594074,45.86021840594074,46.78,17.08.2021
50,40.80471284732096,45.38547901002729,45.38547901002729,44.98,18.08.2021
51,39.41071804881768,43.89255264677336,43.89255264677336,40.4,19.08.2021
52,35.8637705747639,40.093884143498904,40.093884143498904,41.7,20.08.2021
53,36.870542253442565,41.22045872854703,41.22045872854703,42.48,23.08.2021
54,37.474610882559965,41.932192559911336,41.932192559911336,45.33,24.08.2021
55,39.68177282721735,44.398926531384184,44.398926531384184,45.48,25.08.2021
56,39.79793835768719,44.52333940411793,44.52333940411793,45.74,26.08.2021
57,39.99929550437802,44.73898463558295,44.73898463558295,47.850002,27.08.2021
58,41.63336273416684,46.524697271116004,46.524697271116004,50.53,31.08.2021
59,43.70887078575243,48.85255881681981,48.85255881681981,49.73,01.09.2021
60,43.28127391782401,47.89400064001934,47.89400064001934,51.83,02.09.2021
61,44.944535727283245,49.657012002163384,49.657012002163384,51.58,03.09.2021
62,44.74652361716162,49.48072857496611,49.48072857496611,52.56,06.09.2021
63,45.522712648972934,50.37624265077985,50.37624265077985,54.0,07.09.2021
64,46.663235193228125,51.66314005996646,51.66314005996646,55.34,08.09.2021
65,47.72455345562569,52.815432073226084,52.815432073226084,56.63,09.09.2021
66,48.74627098257199,53.892182479123605,53.892182479123605,57.949997,10.09.2021
67,49.79174951298007,54.98943880247691,54.98943880247691,61.409996,13.09.2021
68,52.53216369491615,57.95234289154694,57.95234289154694,66.18,14.09.2021
69,56.31014356865332,62.07754318307812,62.07754318307812,70.09,15.09.2021
70,55.56807953175813,66.01177280701361,66.01177280701361,61.089996,16.09.2021
71,48.999015199449126,58.552290660487486,58.552290660487486,65.96,17.09.2021
72,52.553608471375384,62.70327865410767,62.70327865410767,73.76,20.09.2021
73,58.24681292593107,69.34299072094937,69.34299072094937,72.9,21.09.2021
74,57.6190929206008,68.6301943485572,68.6301943485572,70.91,22.09.2021
75,56.16660495741798,66.98081584633773,66.98081584633773,68.8,23.09.2021
76,54.62651638949332,65.23198013076387,65.23198013076387,70.36,24.09.2021
77,55.765155593831395,66.55791889533681,66.55791889533681,77.11,27.09.2021
78,60.696695221578366,72.2221339699444,72.2221339699444,79.35,28.09.2021
79,62.33166476795434,74.17971683316745,74.17971683316745,84.55,29.09.2021
80,69.83410393032135,79.03831217606488,79.03831217606488,89.95,30.09.2021
81,74.0424860051769,83.6235983545723,83.6235983545723,91.75,01.10.2021
82,75.44355597766732,85.2237233015265,85.2237233015265,94.3,04.10.2021
83,77.42841072727227,87.44256757558021,87.44256757558021,116.88,05.10.2021
84,95.0041267456141,106.63077112140682,106.63077112140682,106.1,06.10.2021
85,86.613234626645,97.54014232744096,97.54014232744096,96.6,07.10.2021
86,79.21867429911251,89.52894277958309,89.52894277958309,84.65,08.10.2021
87,69.91708894678871,79.4516799892762,79.4516799892762,83.1,11.10.2021
88,68.71061015206301,78.14459148960505,78.14459148960505,86.18,12.10.2021
89,71.10800629407984,80.90411173335701,80.90411173335701,93.36,13.10.2021
90,78.7108640164455,88.26112332266136,88.26112332266136,101.30001,14.10.2021
91,85.0968592759454,95.16554865319675,95.16554865319675,88.93,15.10.2021
92,75.13570017509615,84.45729952773318,84.45729952773318,90.73,18.10.2021
93,76.58340389269847,86.15530193127549,86.15530193127549,91.48,19.10.2021
94,77.18661799146541,87.0905179369241,87.0905179369241,93.98,20.10.2021
95,79.19731666226137,89.86044433645692,89.86044433645692,87.54,21.10.2021
96,74.01774960029536,84.2855782806635,84.2855782806635,87.23,22.10.2021
97,73.76842350482003,84.01722764107019,84.01722764107019,88.25,25.10.2021
98,74.58877826316531,84.90018799140655,84.90018799140655,88.03,26.10.2021
99,74.41183988342969,84.7097514052799,84.7097514052799,86.83,27.10.2021
100,64.63430923545447,82.65750681810336,82.65750681810336,75.38,28.10.2021
101,56.875213006710894,73.94964015821812,73.94964015821812,64.4,29.10.2021
102,49.421372447070816,65.59922579269153,65.59922579269153,65.5,01.11.2021
103,50.18655377870984,66.4357885181444,66.4357885181444,70.7,02.11.2021
104,53.71660460165648,70.85458744797866,70.85458744797866,79.95,03.11.2021
105,59.99603093139855,78.18281485705722,78.18281485705722,73.93,04.11.2021
106,55.91574408045797,73.60454482247984,73.60454482247984,74.21,05.11.2021
107,56.11338795546147,73.8174802932283,73.8174802932283,78.36,08.11.2021
108,58.93064521697104,77.10268287217419,77.10268287217419,71.15,09.11.2021
109,54.058219974980744,71.61938648972406,71.61938648972406,71.44,10.11.2021
110,58.03283177988535,71.88555582815964,71.88555582815964,74.95,11.11.2021
111,60.64696380394607,74.65531357038645,74.65531357038645,74.5,12.11.2021
112,60.31181924926241,74.30022247831194,74.30022247831194,80.64,15.11.2021
113,64.88469225004745,79.2492237591412,79.2492237591412,94.6,16.11.2021
114,75.28166182962784,90.29259495164762,90.29259495164762,94.78,17.11.2021
115,75.41572190026538,90.43463813476966,90.43463813476966,93.99,18.11.2021
116,74.82734964442736,89.81123013456306,89.81123013456306,87.09,19.11.2021
117,69.68845148085067,84.36640448361393,84.36640448361393,84.78,22.11.2021
118,67.96804014324978,82.54356756407287,82.54356756407287,91.38,23.11.2021
119,72.88350110782376,87.88197607683956,87.88197607683956,93.9,24.11.2021
120,74.18122350510113,89.37682513338201,89.37682513338201,92.45,25.11.2021
121,73.13520527131382,88.29491100296546,88.29491100296546,87.53,26.11.2021
122,69.53502392957293,84.62388234887976,84.62388234887976,93.79,29.11.2021
123,74.11574511699766,89.47832872204934,89.47832872204934,91.65,30.11.2021
124,72.54981262788199,87.88157692121534,87.88157692121534,95.3,01.12.2021
125,75.22066410395404,90.61503961118869,90.61503961118869,92.4,02.12.2021
126,73.09861787972994,88.45122821608621,88.45122821608621,89.21,03.12.2021
127,70.76435016735284,86.07102387546205,86.07102387546205,89.35,06.12.2021
128,70.86679261502363,86.17548458889475,86.17548458889475,95.350006,07.12.2021
129,75.25725149553791,91.51239767354815,91.51239767354815,102.15001,08.12.2021
130,81.83141208944353,97.29472908146508,97.29472908146508,100.19999,09.12.2021
131,80.36282859735712,95.71973407310644,95.71973407310644,104.5,10.12.2021
132,83.60849228186396,99.2549823520333,99.2549823520333,116.55,13.12.2021
133,92.70391094332052,109.8932105859515,109.8932105859515,127.55,14.12.2021
134,101.00678081428275,118.93835812639652,118.93835812639652,129.6,15.12.2021
135,102.55412164636586,120.89643571771721,120.89643571771721,135.1,16.12.2021
136,106.70556501471228,125.46495736000719,125.46495736000719,135.3,17.12.2021
137,106.85652454741208,125.92874246389526,125.92874246389526,146.56,20.12.2021
138,115.35561595009712,135.19489853813644,135.19489853813644,180.41,21.12.2021
139,140.90580357695794,163.05457811912143,163.05457811912143,166.1,22.12.2021
140,123.82057111404563,152.0093460743387,152.0093460743387,126.1,23.12.2021
141,95.33075410634423,119.40884454724342,119.40884454724342,98.86,24.12.2021
142,75.91706698620199,97.20789867842068,97.20789867842068,96.0,29.12.2021
143,73.88005215375819,94.87696475879238,94.87696475879238,84.6,30.12.2021
144,65.76045093341718,85.58581367180044,85.58581367180044,65.1,31.12.2021
145,51.850987756445846,69.69306144721496,69.69306144721496,85.3,04.01.2022
146,66.23834703190812,86.56011881907209,86.56011881907209,94.41001,05.01.2022
147,72.72689717728281,94.09527187689493,94.09527187689493,97.33001,06.01.2022
148,74.82732715678655,96.47511079335607,96.47511079335607,87.34,07.01.2022
149,67.72411670347701,88.33312874850745,88.33312874850745,84.56,10.01.2022
150,72.90547153288672,86.0640751944544,86.0640751944544,80.65,11.01.2022
151,69.64720914762091,82.70262264746117,82.70262264746117,75.1,12.01.2022
152,65.02232223366222,77.93125686323236,77.93125686323236,84.48,13.01.2022
153,72.83881254364118,86.03123199506396,86.03123199506396,84.5,14.01.2022
154,72.85547026356481,86.04841255263624,86.04841255263624,75.73,17.01.2022
155,65.50775169182164,78.50879569811431,78.50879569811431,79.96,18.01.2022
156,69.03266127789006,82.14534517694128,82.14534517694128,74.28,19.01.2022
157,64.29944015437063,77.26221019601932,77.26221019601932,75.73,20.01.2022
158,65.50775169182164,78.50879569811431,78.50879569811431,79.9,21.01.2022
159,68.98266563047834,82.09376977276327,82.09376977276327,91.15,24.01.2022
160,78.3574426317005,92.2523816036692,92.2523816036692,91.7,25.01.2022
161,78.81577448269422,92.72521236106964,92.72521236106964,90.6,26.01.2022
162,77.89912202452716,91.77953960244838,91.77953960244838,90.35,27.01.2022
163,77.69079089823279,91.5646083535788,91.5646083535788,91.15,28.01.2022
164,78.3574482536107,92.2523816036692,92.2523816036692,84.13,31.01.2022
