,low,high,mean,actual,date
139,141.7215427470287,150.39567794571184,150.39567794571184,166.1,22.12.2021
140,131.37649713005877,137.54203480296215,137.54203480296215,126.1,23.12.2021
141,100.89420768443094,106.19374631007241,106.19374631007241,98.86,24.12.2021
142,80.1357933758262,84.84559362145096,84.84559362145096,96.0,29.12.2021
143,77.95632496081572,82.60418862176324,82.60418862176324,84.6,30.12.2021
144,69.26889956641897,73.66997261339151,73.66997261339151,65.1,31.12.2021
145,54.40921269451919,58.38820396746987,58.38820396746987,85.3,04.01.2022
146,69.80234575959956,74.21856423265186,74.21856423265186,94.41001,05.01.2022
147,76.7446515210649,81.35810346967608,81.35810346967608,97.33001,06.01.2022
148,78.96984855364501,83.64652450436932,83.64652450436932,87.34,07.01.2022
149,71.35692199011054,75.81731743351718,75.81731743351718,84.56,10.01.2022
150,70.8439283062388,76.07045518410834,76.07045518410834,80.65,11.01.2022
151,67.78314676058068,72.86435288168137,72.86435288168137,75.1,12.01.2022
152,63.43854580157064,68.3134840374205,68.3134840374205,84.48,13.01.2022
153,70.7813114704273,76.00486997971106,76.00486997971106,84.5,14.01.2022
154,70.79696286842508,76.02125784794508,76.02125784794508,75.73,17.01.2022
155,63.93172225198614,68.83007012191024,68.83007012191024,79.96,18.01.2022
156,67.24299362853105,72.29855821720794,72.29855821720794,74.28,19.01.2022
157,62.79663609489468,67.64109795554843,67.64109795554843,75.73,20.01.2022
158,63.93172225198614,68.83007012191024,68.83007012191024,79.9,21.01.2022
159,67.19603943453772,72.24937212486509,72.24937212486509,91.15,24.01.2022
160,76.00264932518192,81.47410034283989,81.47410034283989,91.7,25.01.2022
161,76.43318645214511,81.92507873529156,81.92507873529156,90.6,26.01.2022
162,75.57210095439831,81.02311070656782,81.02311070656782,90.35,27.01.2022
163,75.37639101650373,80.81811337302226,80.81811337302226,91.15,28.01.2022
164,76.00264370327172,81.47410034283989,81.47410034283989,84.13,31.01.2022
