,low,high,mean,actual,date
128,73.71112499605807,86.92948956305548,86.92948956305548,95.350006,07.12.2021
129,78.39167444291043,91.95763047377507,91.95763047377507,102.15001,08.12.2021
130,79.50359270806624,96.91956776997533,96.91956776997533,100.19999,09.12.2021
131,78.11607153915867,95.41256414357971,95.41256414357971,104.5,10.12.2021
132,81.25212484048927,98.80916487314555,98.80916487314555,116.55,13.12.2021
133,90.07562857128552,108.70019626615563,108.70019626615563,127.55,14.12.2021
134,98.09807193954408,117.3714642906366,117.3714642906366,129.6,15.12.2021
135,99.62216617294875,119.00414571956102,119.00414571956102,135.1,16.12.2021
136,103.64331052858167,123.44057495978358,123.44057495978358,135.3,17.12.2021
137,103.78916536681953,123.6899628962711,123.6899628962711,146.56,20.12.2021
138,112.00124700995632,132.84438912719054,132.84438912719054,180.41,21.12.2021
139,136.68851639634502,160.07506690731955,160.07506690731955,166.1,22.12.2021
140,129.97252625190498,151.44301732839625,151.44301732839625,126.1,23.12.2021
141,99.78001254564398,119.33349970673832,119.33349970673832,98.86,24.12.2021
142,79.18793931604719,97.4669169470814,97.4669169470814,96.0,29.12.2021
143,77.02917077439442,95.17109185665429,95.17109185665429,84.6,30.12.2021
144,68.42430875319998,86.01988135836946,86.01988135836946,65.1,31.12.2021
145,53.69517950188295,70.36648758247408,70.36648758247408,85.3,04.01.2022
146,68.94240150962344,86.6680145196372,86.6680145196372,94.41001,05.01.2022
147,75.81873415488766,94.01031919185743,94.01031919185743,97.33001,06.01.2022
148,78.0330752788709,96.35431843079134,96.35431843079134,87.34,07.01.2022
149,70.52348504672905,88.33495586932256,88.33495586932256,84.56,10.01.2022
150,71.2903248418772,86.10845455357597,86.10845455357597,80.65,11.01.2022
151,68.1562504529371,82.96618341956378,82.96618341956378,75.1,12.01.2022
152,63.70762728948999,78.50592290200194,78.50592290200194,84.48,13.01.2022
153,71.22620695604219,86.59676805166816,86.59676805166816,84.5,14.01.2022
154,71.24222940011319,86.61283547102076,86.61283547102076,75.73,17.01.2022
155,64.21260412941602,79.56482655396844,79.56482655396844,79.96,18.01.2022
156,67.60317817124708,82.96424948245485,82.96424948245485,74.28,19.01.2022
157,63.05034728032628,78.39952825146031,78.39952825146031,75.73,20.01.2022
158,64.21260412941602,79.56482655396844,79.56482655396844,79.9,21.01.2022
159,67.55508835139328,82.91604722439705,82.91604722439705,91.15,24.01.2022
160,76.57172718521234,92.11350355598996,92.11350355598996,91.7,25.01.2022
161,77.03344342614668,92.55545878257007,92.55545878257007,90.6,26.01.2022
162,76.15208532021742,91.67154270749965,91.67154270749965,90.35,27.01.2022
163,75.95175979404834,91.47064374649015,91.47064374649015,91.15,28.01.2022
164,76.59275875127184,92.11349793407976,92.11349793407976,84.13,31.01.2022
