,low,high,mean,actual,date
37,35.7208194531445,39.88943775715298,39.88943775715298,40.65,30.07.2021
38,35.19689396488818,39.3564132072374,39.3564132072374,42.06,02.08.2021
39,36.26238930656461,40.53316896273385,40.53316896273385,41.51,03.08.2021
40,35.48294237779219,40.100006403707084,40.100006403707084,42.29,04.08.2021
41,36.06672434395163,40.75922316093482,40.75922316093482,43.1,05.08.2021
42,36.672954597541064,41.410709791637075,41.410709791637075,43.19,06.08.2021
43,36.74031632556166,41.52696527267011,41.52696527267011,43.34,09.08.2021
44,36.852580250352446,41.71581648012027,41.71581648012027,44.56,10.08.2021
45,37.76581739807279,42.738796125906546,42.738796125906546,46.55,11.08.2021
46,39.25562922307573,44.42401711660835,44.42401711660835,46.0,12.08.2021
47,38.843872087136795,44.09137150100874,44.09137150100874,44.98,13.08.2021
48,38.080253646533464,43.30294919260146,43.30294919260146,47.96,16.08.2021
49,40.31123000279953,45.656592818484064,45.656592818484064,46.78,17.08.2021
50,40.06737402594916,44.843945699023486,44.843945699023486,44.98,18.08.2021
51,38.68149164386499,43.43193548928319,43.43193548928319,40.4,19.08.2021
52,35.1794941528181,39.83914977041085,39.83914977041085,41.7,20.08.2021
53,36.180413422978205,40.89986929937208,40.89986929937208,42.48,23.08.2021
54,36.79369074100378,41.585396596337446,41.585396596337446,45.33,24.08.2021
55,38.98801505371867,43.97049199883591,43.97049199883591,45.48,25.08.2021
56,39.10350314400936,44.28801748695168,44.28801748695168,45.74,26.08.2021
57,39.30368812242342,44.53495145963675,44.53495145963675,47.850002,27.08.2021
58,40.928251513018544,46.206575860519,46.206575860519,50.53,31.08.2021
59,42.99168651244889,48.33475839972677,48.33475839972677,49.73,01.09.2021
60,39.746568153231486,47.80769588557867,47.80769588557867,51.83,02.09.2021
61,41.214291493057246,49.52522037229168,49.52522037229168,51.58,03.09.2021
62,41.03955971307527,49.41649825092711,49.41649825092711,52.56,06.09.2021
63,41.724496709469605,50.34376487555243,50.34376487555243,54.0,07.09.2021
64,42.73093669544645,51.53887054594282,51.53887054594282,55.34,08.09.2021
65,43.66766499493896,52.66746339675287,52.66746339675287,56.63,09.09.2021
66,44.570099642209335,53.71742540054573,53.71742540054573,57.949997,10.09.2021
67,45.49218848754013,54.835814484342144,54.835814484342144,61.409996,13.09.2021
68,47.90482843906521,57.731941524052424,57.731941524052424,66.18,14.09.2021
69,51.230927603763554,61.692549150647956,61.692549150647956,70.09,15.09.2021
70,59.13956102192624,66.12923699873973,66.12923699873973,61.089996,16.09.2021
71,51.99897610960476,58.62112532898057,58.62112532898057,65.96,17.09.2021
72,55.88741527495841,62.85834780316392,62.85834780316392,73.76,20.09.2021
73,62.09607862100867,69.51462763936605,69.51462763936605,72.9,21.09.2021
74,61.4137530019024,68.79718756914839,68.79718756914839,70.91,22.09.2021
75,59.83489011932592,67.13705997462586,67.13705997462586,68.8,23.09.2021
76,58.195524239173274,65.37682302516569,65.37682302516569,70.36,24.09.2021
77,59.43323274506192,66.76894291661715,66.76894291661715,77.11,27.09.2021
78,64.79762572677464,72.456904939911,72.456904939911,79.35,28.09.2021
79,66.5849490395801,74.33927788847377,74.33927788847377,84.55,29.09.2021
80,68.81902306836656,78.02332688658349,78.02332688658349,89.95,30.09.2021
81,72.93054525238028,82.47269776408726,82.47269776408726,91.75,01.10.2021
82,74.30080715697278,83.96673164365066,83.96673164365066,94.3,04.10.2021
83,76.24200777387202,86.11254730420183,86.11254730420183,116.88,05.10.2021
84,93.43113875919698,104.51506641188872,104.51506641188872,106.1,06.10.2021
85,85.22481395210536,95.7608639681322,95.7608639681322,96.6,07.10.2021
86,77.9928898647588,88.04614147659998,88.04614147659998,84.65,08.10.2021
87,68.89589706844615,78.34182496516392,78.34182496516392,83.1,11.10.2021
88,67.71594806795589,77.13891046150525,77.13891046150525,86.18,12.10.2021
89,70.06061631420364,79.89287625797927,79.89287625797927,93.36,13.10.2021
90,78.26285399257961,88.21244882414673,88.21244882414673,101.30001,14.10.2021
91,84.63020699785515,95.14672649784598,95.14672649784598,88.93,15.10.2021
92,74.71028460832547,84.43254625712105,84.43254625712105,90.73,18.10.2021
93,76.1759390851975,86.15337923798697,86.15337923798697,91.48,19.10.2021
94,76.77739352607173,87.09136684536435,87.09136684536435,93.98,20.10.2021
95,78.78223416643894,89.86639231744888,89.86639231744888,87.54,21.10.2021
96,73.61776755527106,84.28843421104528,84.28843421104528,87.23,22.10.2021
97,73.36916668621159,84.01993177987657,84.01993177987657,88.25,25.10.2021
98,74.1871321327217,84.90339248022076,84.90339248022076,88.03,26.10.2021
99,74.01071659063473,84.7128434558901,84.7128434558901,86.83,27.10.2021
100,63.16015443035951,82.61375149101403,82.61375149101403,75.38,28.10.2021
101,55.59757207266916,73.96026556849678,73.96026556849678,64.4,29.10.2021
102,48.34204158439133,65.66200004198865,65.66200004198865,65.5,01.11.2021
103,49.09053146464552,66.49333439095518,66.49333439095518,70.7,02.11.2021
104,52.53058393814985,70.93366523685678,70.93366523685678,79.95,03.11.2021
105,58.657527197527834,78.22319141611614,78.22319141611614,73.93,04.11.2021
106,54.68160548754655,73.67350317299733,73.67350317299733,74.21,05.11.2021
107,54.91247485183412,73.88511187293851,73.88511187293851,78.36,08.11.2021
108,57.65505065824223,77.04878561908343,77.04878561908343,71.15,09.11.2021
109,52.91727016555032,71.59973791357385,71.59973791357385,71.44,10.11.2021
110,58.95765849548372,71.76151400149912,71.76151400149912,74.95,11.11.2021
111,61.65140801180179,74.55616556209307,74.55616556209307,74.5,12.11.2021
112,61.3060596901045,74.19788122502477,74.19788122502477,80.64,15.11.2021
113,66.01821551610321,79.210634967526,79.210634967526,94.6,16.11.2021
114,76.73185605344891,90.47154035332476,90.47154035332476,94.78,17.11.2021
115,76.91345499674061,90.61487095388269,90.61487095388269,93.99,18.11.2021
116,76.30716009118387,89.98585790920633,89.98585790920633,87.09,19.11.2021
117,71.01174794762944,84.49209352996316,84.49209352996316,84.78,22.11.2021
118,69.2389347850511,82.65287436409827,82.65287436409827,91.38,23.11.2021
119,74.30411846208078,88.00375227368934,88.00375227368934,93.9,24.11.2021
120,76.67893139082281,89.90905137204915,89.90905137204915,92.45,25.11.2021
121,75.57930262136496,88.75445156465227,88.75445156465227,87.53,26.11.2021
122,71.77995386695626,84.83675597861601,84.83675597861601,93.79,29.11.2021
123,76.61409390048217,89.91937319917699,89.91937319917699,91.65,30.11.2021
124,74.9615277751791,88.21533848598972,88.21533848598972,95.3,01.12.2021
125,77.78015116086736,91.22039003583177,91.22039003583177,92.4,02.12.2021
126,75.54070258592937,88.91117917721763,88.91117917721763,89.21,03.12.2021
127,73.07729959625023,86.37104835712411,86.37104835712411,89.35,06.12.2021
128,73.18540892940295,86.48252521448686,86.48252521448686,95.350006,07.12.2021
129,77.81875119630296,91.72736265387893,91.72736265387893,102.15001,08.12.2021
130,78.0860955139704,97.35538387061666,97.35538387061666,100.19999,09.12.2021
131,76.71608659533692,95.76939802781634,95.76939802781634,104.5,10.12.2021
132,79.79263197719683,99.3270833503528,99.3270833503528,116.55,13.12.2021
133,88.44360490585453,110.03355595219303,110.03355595219303,127.55,14.12.2021
134,96.31401495656503,119.20321755975542,119.20321755975542,129.6,15.12.2021
135,97.83842963885112,121.20439271467198,121.20439271467198,135.1,16.12.2021
136,101.79672666035431,125.82763803085217,125.82763803085217,135.3,17.12.2021
137,101.93980427495322,126.22290329321837,126.22290329321837,146.56,20.12.2021
138,109.9960578111567,135.6388945181193,135.6388945181193,180.41,21.12.2021
139,134.21488715201144,163.42290318780755,163.42290318780755,166.1,22.12.2021
140,128.05983996354192,150.27633603597883,150.27633603597883,126.1,23.12.2021
141,98.44636052027617,118.79236836231384,118.79236836231384,98.86,24.12.2021
142,78.2738616927519,97.35179146999863,97.35179146999863,96.0,29.12.2021
143,76.1565041416349,95.10069429712551,95.10069429712551,84.6,30.12.2021
144,67.71665642864114,86.12776581511417,86.12776581511417,65.1,31.12.2021
145,53.23837118855351,70.77933255803678,70.77933255803678,85.3,04.01.2022
146,68.1931920248636,86.73279016896564,86.73279016896564,94.41001,05.01.2022
147,74.93766276637862,93.91085073468264,93.91085073468264,97.33001,06.01.2022
148,77.09944465189879,96.20918881896931,96.20918881896931,87.34,07.01.2022
149,69.703473224906,88.34605914196825,88.34605914196825,84.56,10.01.2022
150,70.16968699400063,85.97574936329671,85.97574936329671,80.65,11.01.2022
151,67.18471128548403,82.68457631571805,82.68457631571805,75.1,12.01.2022
152,62.82505485095745,78.01297694990465,78.01297694990465,84.48,13.01.2022
153,70.19666654105211,86.01058271889808,86.01058271889808,84.5,14.01.2022
154,70.21238540197228,86.02741471803793,86.02741471803793,75.73,17.01.2022
155,63.32016523848187,78.64544184744402,78.64544184744402,79.96,18.01.2022
156,66.6444513371406,82.20595499081125,82.20595499081125,74.28,19.01.2022
157,62.18062090660154,77.42492514294804,77.42492514294804,75.73,20.01.2022
158,63.32016523848187,78.64544184744402,78.64544184744402,79.9,21.01.2022
159,66.59730599820047,82.1554589933917,82.1554589933917,91.15,24.01.2022
160,75.4385299899482,92.15664047295725,92.15664047295725,91.7,25.01.2022
161,75.90390047251277,92.61958229031526,92.61958229031526,90.6,26.01.2022
162,75.03943058482535,91.69368178986863,91.69368178986863,90.35,27.01.2022
163,74.84296168905372,91.48325369106954,91.48325369106954,91.15,28.01.2022
164,75.47166552866906,92.15663485104704,92.15663485104704,84.13,31.01.2022
