,low,high,mean,actual,date
79,70.33034994370624,71.69109395432953,71.97279663064867,84.55,29.09.2021
80,73.334102832292,78.15542491056112,76.61320563867052,89.95,30.09.2021
81,77.84848547935262,82.40089472700839,81.25557107144209,91.75,01.10.2021
82,79.35327969503948,83.81605320646088,82.80303558554962,94.3,04.10.2021
83,81.48507431155097,85.82086011536687,84.99527698053528,116.88,05.10.2021
84,100.3618914952006,103.5732165522037,104.40727190570722,106.1,06.10.2021
85,91.34984014010503,95.09799578022934,95.13971035391593,96.6,07.10.2021
86,83.40786317254407,87.62910817793802,86.97257026092076,84.65,08.10.2021
87,73.4177006369712,78.23404732471302,76.69917026754408,83.1,11.10.2021
88,72.12190093298236,77.01543644777496,75.36664262421633,86.18,12.10.2021
89,74.69677515811402,79.43692247500029,78.01451173138935,93.36,13.10.2021
90,85.80920027361134,90.02945020089984,80.5810486636939,101.30001,14.10.2021
91,92.91352386514056,96.86188134940954,87.01475707506418,88.93,15.10.2021
92,81.84546124303421,86.21740717325875,76.99147024459087,90.73,18.10.2021
93,83.45601483341007,87.76632214019797,78.44999613932886,91.48,19.10.2021
94,84.12707976638504,88.41170618737775,79.05771901007648,93.98,20.10.2021
95,86.36395350645127,90.56296947891305,81.08343380301758,87.54,21.10.2021
96,80.601759780872,85.02130080285269,75.86516551123236,87.23,22.10.2021
97,80.32439159731733,84.7545524076665,75.61398980730112,88.25,25.10.2021
98,81.23703563351154,85.63226751578593,76.44047806967497,88.03,26.10.2021
99,81.04018444784629,85.44294968978915,76.26221854104227,86.83,27.10.2021
100,73.8739355154602,76.97317654879893,75.9737021095603,75.38,28.10.2021
101,64.38426915738371,67.89479789715962,66.33408816262008,64.4,29.10.2021
102,55.28412809135885,59.18906756315052,57.09015549940087,65.5,01.11.2021
103,56.1957939151782,60.06122822399201,58.01623027906372,70.7,02.11.2021
104,60.50552216521547,64.18415726380225,62.39405110544762,79.95,03.11.2021
105,68.17184000992268,71.51821459375857,70.18150987115197,73.93,04.11.2021
106,63.182518389136504,66.74513974882886,65.11335220362629,74.21,05.11.2021
107,63.41458522029675,66.96713773882028,65.34907889832697,78.36,08.11.2021
108,66.85406425896065,70.2575574504321,68.84291618671804,71.15,09.11.2021
109,60.878474065996485,64.54094617275726,62.772894768118604,71.44,10.11.2021
110,57.55098910043375,70.811860930456,63.025031818694096,74.95,11.11.2021
111,60.22376889170453,73.76731598851057,65.87098893177645,74.5,12.11.2021
112,59.881102221172796,73.38841610673758,65.50612695977374,80.64,15.11.2021
113,64.55656383929383,78.5583753241712,70.48454207477123,94.6,16.11.2021
114,75.18679771690714,90.31287880365048,81.8035499024906,94.78,17.11.2021
115,75.32385988759167,90.46443425883152,81.94949469129169,93.99,18.11.2021
116,74.72229300851342,89.79923860010571,81.30894548688421,87.09,19.11.2021
117,69.46810071054796,83.98935421029687,75.71431279482637,84.78,22.11.2021
118,67.70909495942166,82.04430820682059,73.84132843629818,91.38,23.11.2021
119,72.73483531448571,87.60158892750731,79.19271793971748,93.9,24.11.2021
120,81.75140106347216,92.35310936872888,84.13638964967681,92.45,25.11.2021
121,80.53195814382445,91.08774106465451,82.91279776030125,87.53,26.11.2021
122,76.3942547240077,86.79419829408405,78.76101145543261,93.79,29.11.2021
123,81.6589037749458,92.2571208739681,84.04356629035884,91.65,30.11.2021
124,79.85917290632817,90.38960101215466,82.23771316153302,95.3,01.12.2021
125,82.92880333864164,93.57485164964854,85.31780034681915,92.4,02.12.2021
126,80.48991187743603,91.0441037976794,82.87061094615783,89.21,03.12.2021
127,77.80713070791884,88.26028003613132,80.17869979447526,89.35,06.12.2021
128,77.92486475133457,88.38245538860532,80.29682737160502,95.350006,07.12.2021
129,82.97084398311986,93.61847767280325,85.35997591714218,102.15001,08.12.2021
130,91.04496957185025,107.43368109240039,91.07807700102012,100.19999,09.12.2021
131,89.36605355343815,105.59395595461748,89.42753476338918,104.5,10.12.2021
132,93.06825007767459,109.6507713304716,93.06718191473652,116.55,13.12.2021
133,103.44302435578399,121.01929694323566,103.26665378897862,127.55,14.12.2021
134,112.91375049839552,131.39717451577565,112.57736912346778,129.6,15.12.2021
135,114.67876044961578,133.33125779436125,114.31256046298539,135.1,16.12.2021
136,119.41414038665215,138.52021344636185,118.96791813022998,135.3,17.12.2021
137,119.58632825226846,138.70888475268558,119.1372050901829,146.56,20.12.2021
138,129.28091885905792,149.33206875490765,128.66798447755457,180.41,21.12.2021
139,158.42498004441484,181.26770069406874,157.31961130464245,166.1,22.12.2021
140,142.83035209584372,156.98432058029357,140.63912264469414,126.1,23.12.2021
141,109.01069436652097,121.45544473657881,107.58217822843244,98.86,24.12.2021
142,85.97952728695134,97.26030050339814,85.07041381036295,96.0,29.12.2021
143,83.56143127157682,94.71999540408841,82.70685032393183,84.6,30.12.2021
144,73.92282926847265,84.59427174785452,73.28562510063439,65.1,31.12.2021
145,57.435751185146984,67.27394786609418,57.170368914139466,85.3,04.01.2022
146,74.5146814867247,85.21603252837242,73.8641252821606,94.41001,05.01.2022
147,82.21709761682834,93.3077265864789,81.39284125280403,97.33001,06.01.2022
148,84.68593699367122,95.90133301639814,83.80599560911244,87.34,07.01.2022
149,76.23946667046145,87.02798542976561,75.55001246922114,84.56,10.01.2022
150,67.04532726588675,86.85391422423217,71.03421872270025,80.65,11.01.2022
151,64.06985820751893,83.33404749161348,68.01103089055187,75.1,12.01.2022
152,59.846370059955035,78.33783903083187,63.71980996889415,84.48,13.01.2022
153,66.98445322223736,86.78189193265548,70.9723720885862,84.5,14.01.2022
154,66.9996661112395,86.79989328911701,70.98783234163716,75.73,17.01.2022
155,60.32580093993068,78.90498295375338,64.20692037820346,79.96,18.01.2022
156,63.54477741671645,82.71289949930741,67.47752847826925,74.28,19.01.2022
157,59.222360515356996,77.59965411197493,63.085787802229284,75.73,20.01.2022
158,60.32580093993068,78.90498295375338,64.20692037820346,79.9,21.01.2022
159,63.49912188397941,82.65889542992285,67.43114209720616,91.15,24.01.2022
160,72.0602454438151,92.78635063449845,76.12955832604462,91.7,25.01.2022
161,72.47878541441077,93.28147226584326,76.55482210123989,90.6,26.01.2022
162,71.64169985130926,92.29123462506382,75.70431141657994,90.35,27.01.2022
163,71.45144878821921,92.06617269401322,75.51100765625111,91.15,28.01.2022
164,72.0602454438151,92.78635063449845,76.12955832604462,84.13,31.01.2022
