,low,high,mean,actual,date
64,49.13136902034086,52.19267340364762,48.733396808213186,55.34,08.09.2021
65,50.28960339268226,53.40408823552922,49.84833685010169,56.63,09.09.2021
66,51.40462495226866,54.51352161637649,50.921680378417804,57.949997,10.09.2021
67,52.54557757265419,55.686949201034324,52.01998237706837,61.409996,13.09.2021
68,55.536242654293545,58.78758446810273,54.89886420723907,66.18,14.09.2021
69,59.65921666938539,63.05760516639493,58.86771917609852,70.09,15.09.2021
70,62.79487081509177,65.95545251062651,61.854094740255015,61.089996,16.09.2021
71,55.064530657022985,58.51973417851726,54.525001557005595,65.96,17.09.2021
72,59.23587558747864,62.62216573373702,58.49085442581806,73.76,20.09.2021
73,65.91689182856231,69.22079288083457,64.84274717804264,72.9,21.09.2021
74,65.18026417883085,68.5450224090219,64.14240895865446,70.91,22.09.2021
75,63.47575160327656,66.90090601474996,62.52186523385258,68.8,23.09.2021
76,61.668453643529254,65.15764161218465,60.80359022212782,70.36,24.09.2021
77,63.00465239421783,66.46362259554634,62.0739732701009,77.11,27.09.2021
78,68.78629792909032,72.12067535655868,67.57080159040326,79.35,28.09.2021
79,70.70494344226574,74.09925043246983,69.3949315492904,84.55,29.09.2021
80,71.94266319197479,81.19160497718251,74.36306419053146,89.95,30.09.2021
81,76.3285121061248,86.15582476892412,78.83242095879746,91.75,01.10.2021
82,77.78949477562034,87.8440394268076,80.32220467424939,94.3,04.10.2021
83,79.85922912543018,90.28006933572124,82.43273722638317,116.88,05.10.2021
84,98.18706677801562,110.89060491841597,101.12143405090868,106.1,06.10.2021
85,89.47090780058487,101.1813298821832,92.1990971387903,96.6,07.10.2021
86,81.7601487557439,92.62509176231161,84.33633288595226,84.65,08.10.2021
87,72.02672761520063,81.86225388880266,74.4458355744112,83.1,11.10.2021
88,70.76865655056632,80.46623801358236,73.16296626388315,86.18,12.10.2021
89,73.26855698126613,83.32047057847963,75.71214273748903,93.36,13.10.2021
90,85.09933853834376,88.94626551877802,83.94135996291648,101.30001,14.10.2021
91,92.17813303565319,96.13081939077644,90.72170411341993,88.93,15.10.2021
92,81.07916677317552,85.22033891158588,80.158376589101,90.73,18.10.2021
93,82.683929796045,87.06465715000249,81.69548554461947,91.48,19.10.2021
94,83.35258855145423,87.72617045754707,82.33595604228414,93.98,20.10.2021
95,85.58142295993396,90.12320679731107,84.47081459985483,87.54,21.10.2021
96,79.69936448697302,84.4430648511059,78.97140020086032,87.23,22.10.2021
97,79.42298575961362,84.16963762660168,78.70667569334623,88.25,25.10.2021
98,80.33235222216102,85.06928380641268,79.57769510641705,88.03,26.10.2021
99,80.13621501909121,84.8752435758476,79.38982773325196,86.83,27.10.2021
100,74.1276972980836,83.28425423296898,76.03422197286709,75.38,28.10.2021
101,64.78290756587012,74.2048299060324,66.37025953284913,64.4,29.10.2021
102,55.80944500238975,65.49809325009744,57.10297345465767,65.5,01.11.2021
103,56.707039184977624,66.37035510532253,58.03138694896386,70.7,02.11.2021
104,60.95022088397335,70.5226192725582,62.420260450801656,79.95,03.11.2021
105,68.49818627514279,77.9397178380839,70.22739590220722,73.93,04.11.2021
106,63.58589606792181,73.16608642404435,65.14643714515535,74.21,05.11.2021
107,63.81437049846403,73.38811252358677,65.38275414042705,78.36,08.11.2021
108,67.20075621719583,77.3117729563456,68.88541782783268,71.15,09.11.2021
109,61.3174215706194,71.59450953708752,62.800071082027095,71.44,10.11.2021
110,58.77463720891132,71.70142702527778,62.24961861049043,74.95,11.11.2021
111,61.45568683008681,75.03602932915415,65.08029537164823,74.5,12.11.2021
112,61.11196886234762,74.60852803369913,64.71739544630545,80.64,15.11.2021
113,65.80191814305495,80.4797137323326,69.66907837830027,94.6,16.11.2021
114,76.4651189020831,93.9873143353176,80.92736395394566,94.78,17.11.2021
115,76.63352884404479,94.15832159979185,81.07253291913909,93.99,18.11.2021
116,76.03008424695962,93.40777410040432,80.43540183613344,87.09,19.11.2021
117,70.75959965323355,86.85253123432288,74.87078452263526,84.78,22.11.2021
118,68.99512940539252,84.65795674660409,73.00785213954529,91.38,23.11.2021
119,74.03645369553193,91.44350116404286,78.33051368184081,93.9,24.11.2021
120,76.53381302282118,90.79568845165653,81.16221363065509,92.45,25.11.2021
121,75.42964174992144,89.5581036277923,79.9977923461382,87.53,26.11.2021
122,71.63548201862767,85.35885715701231,76.04682629553626,93.79,29.11.2021
123,76.46302192957837,90.78567020767952,81.07388217758718,91.65,30.11.2021
124,74.81271019026565,88.95916780268782,79.35536542372381,95.3,01.12.2021
125,77.62748256746666,92.14634113347022,82.28647761061086,92.4,02.12.2021
126,75.39109231167765,89.67117148574174,79.9576462853975,89.21,03.12.2021
127,72.93105122429832,86.94848599762246,77.39593857395505,89.35,06.12.2021
128,73.03901438778584,87.0679684551105,77.50835429032124,95.350006,07.12.2021
129,77.66603762762065,92.36693926782173,82.32662367135157,102.15001,08.12.2021
130,91.72008790207968,98.49246580582924,94.80046180478602,100.19999,09.12.2021
131,89.95375680196233,96.80602767156905,93.07832454075363,104.5,10.12.2021
132,93.84870613932797,100.9480768279707,96.8758293086166,116.55,13.12.2021
133,104.763633549487,111.44770248780947,107.51766118697323,127.55,14.12.2021
134,114.72745743577121,121.62575488418821,117.23218708733313,129.6,15.12.2021
135,116.5843631311264,123.43868599795626,119.04263331679262,135.1,16.12.2021
136,121.5662750742685,128.48076362406252,123.89989626697258,135.3,17.12.2021
137,121.74743550856458,128.65372731328648,124.07652544164716,146.56,20.12.2021
138,131.94674996932105,138.58123365967643,134.02066139840974,180.41,21.12.2021
139,162.60818720539325,168.0052209977292,163.91494401236258,166.1,22.12.2021
140,143.9494158088642,160.303743726629,139.21791498986607,126.1,23.12.2021
141,109.72572263726268,123.58979170032127,107.03480656368556,98.86,24.12.2021
142,86.42514237707188,98.58757728259876,85.11810447459253,96.0,29.12.2021
143,83.9818714478202,95.96253875274935,82.81701165430769,84.6,30.12.2021
144,74.06095398018505,85.49906197549883,73.64483143097554,65.1,31.12.2021
145,56.78286188784974,67.60100811390974,57.95556424609174,85.3,04.01.2022
146,74.03953450232171,86.3192930518197,74.2080343948466,94.41001,05.01.2022
147,81.82211344997216,94.79395725468422,81.53773474439765,97.33001,06.01.2022
148,84.31664495643064,97.47407363876644,83.8871085294831,87.34,07.01.2022
149,75.61310154548947,88.30476621154668,75.84937356547957,84.56,10.01.2022
150,73.40411248001696,86.04244208400345,74.66850819362666,80.65,11.01.2022
151,70.03974778353994,82.55162376138996,71.41885295287759,75.1,12.01.2022
152,65.26424427340368,77.59662390237693,66.80617120596386,84.48,13.01.2022
153,73.33527781152388,86.10711653894829,74.60202348359734,84.5,14.01.2022
154,73.35249210055736,86.1249661038344,74.61864185014956,75.73,17.01.2022
155,65.52049656224584,78.29517435432142,67.32977905629386,79.96,18.01.2022
156,69.16019993269519,82.0716869094963,70.84538438098069,74.28,19.01.2022
157,64.27283165339237,77.00061709248683,66.12464952001623,75.73,20.01.2022
158,65.52049656224584,78.29517435432142,67.32977905629386,79.9,21.01.2022
159,69.10857393132538,82.01812134910736,70.79551803750358,91.15,24.01.2022
160,78.78865438788773,92.35245722714563,80.1455642557544,91.7,25.01.2022
161,79.261901166643,92.8434861078646,80.60267053032445,90.6,26.01.2022
162,78.31540198722227,91.86141148069608,79.68844111545374,90.35,27.01.2022
163,78.10028521531609,91.63821602383199,79.4806665582692,91.15,28.01.2022
164,78.78865438788773,92.35245722714563,80.1455642557544,84.13,31.01.2022
