,low,high,mean,actual,date
94,84.15936639666565,91.53080380754409,82.33595604228414,93.98,20.10.2021
95,86.38820080514539,93.73582380441515,84.47081459985483,87.54,21.10.2021
96,80.646712574834,88.05568185820998,78.97140020086032,87.23,22.10.2021
97,80.37033384747458,87.78225463370576,78.70667569334623,88.25,25.10.2021
98,81.279700310022,88.68190081351676,79.57769510641705,88.03,26.10.2021
99,81.08356310695218,88.48786058295168,79.38982773325196,86.83,27.10.2021
100,72.89957414908656,76.49956996779085,76.03422197286709,75.38,28.10.2021
101,63.556414770831175,67.42014564085429,66.37025953284913,64.4,29.10.2021
102,54.596770862623266,58.71340898491931,57.10297345465767,65.5,01.11.2021
103,55.49436504521114,59.58567084014441,58.03138694896386,70.7,02.11.2021
104,59.73754674420686,63.709077742321675,62.420260450801656,79.95,03.11.2021
105,67.2855121353763,71.04398398071825,70.22739590220722,73.93,04.11.2021
106,62.373221928155324,66.27035256667871,65.14643714515535,74.21,05.11.2021
107,62.601696358697545,66.49237866622113,65.38275414042705,78.36,08.11.2021
108,65.98808207742934,69.78317504581638,68.88541782783268,71.15,09.11.2021
109,60.10474743085292,64.06591162655829,62.800071082027095,71.44,10.11.2021
110,56.80591734158138,79.04459747166887,62.24961861049043,74.95,11.11.2021
111,59.48696696275687,82.37919977554523,65.08029537164823,74.5,12.11.2021
112,59.14324899501767,81.95169848009023,64.71739544630545,80.64,15.11.2021
113,63.833198275725,87.78488568767952,69.66907837830027,94.6,16.11.2021
114,74.49639903475315,101.04739349357007,80.92736395394566,94.78,17.11.2021
115,74.63388847061292,101.21840075804431,81.07253291913909,93.99,18.11.2021
116,74.03044387352774,100.4678532586568,80.43540183613344,87.09,19.11.2021
117,68.75995365789149,93.91261039257536,74.87078452263526,84.78,22.11.2021
118,66.99548903196064,91.71803590485655,73.00785213954529,91.38,23.11.2021
119,72.03680770018985,97.98824230187005,78.33051368184081,93.9,24.11.2021
120,76.08416702308699,90.94352220228494,81.16221363065509,92.45,25.11.2021
121,74.96596346232718,89.7059373784207,79.9977923461382,87.53,26.11.2021
122,71.1718037310334,85.50669090764072,76.04682629553626,93.79,29.11.2021
123,75.99934364198411,90.84964192384929,81.07388217758718,91.65,30.11.2021
124,74.34903190267138,89.0231395188576,79.35536542372381,95.3,01.12.2021
125,77.1638042798724,92.13843672772852,82.28647761061086,92.4,02.12.2021
126,74.92741402408339,89.66326708000004,79.9576462853975,89.21,03.12.2021
127,72.46737293670405,86.94058159188077,77.39593857395505,89.35,06.12.2021
128,72.57533610019158,87.0600640493688,77.50835429032124,95.350006,07.12.2021
129,77.20235934002639,92.18110140423897,82.32662367135157,102.15001,08.12.2021
130,94.4932750095287,98.64544922620117,94.80046180478602,100.19999,09.12.2021
131,92.72694390941135,96.95901109194098,93.07832454075363,104.5,10.12.2021
132,96.62189324677699,100.67780911699907,96.8758293086166,116.55,13.12.2021
133,107.53682065693602,111.09905410482456,107.51766118697323,127.55,14.12.2021
134,117.50064454322023,120.61222566944872,117.23218708733313,129.6,15.12.2021
135,119.35755023857543,122.38514002641068,119.04263331679262,135.1,16.12.2021
136,124.33946218171754,127.14172580872277,123.89989626697258,135.3,17.12.2021
137,124.52062261601361,127.31468949794673,124.07652544164716,146.56,20.12.2021
138,134.7199370767701,137.0527037391237,134.02066139840974,180.41,21.12.2021
139,165.38137431284227,166.32733941079394,163.91494401236258,166.1,22.12.2021
140,144.39234362590895,163.58033916105816,139.21791498986607,126.1,23.12.2021
141,110.22073183040348,126.86638713475043,107.03480656368556,98.86,24.12.2021
142,86.94987460944195,101.86417833893812,85.11810447459253,96.0,29.12.2021
143,84.50660368019025,99.23913980908871,82.81701165430769,84.6,30.12.2021
144,74.76769555529144,88.77566303183819,73.64483143097554,65.1,31.12.2021
145,58.10903115074089,70.8776091702491,57.95556424609174,85.3,04.01.2022
146,75.36570376521287,89.41816303908519,74.2080343948466,94.41001,05.01.2022
147,83.1482827128633,97.77976500591048,81.53773474439765,97.33001,06.01.2022
148,85.64281421932178,100.4598813899927,83.8871085294831,87.34,07.01.2022
149,77.10845095203975,91.29057396277294,75.84937356547957,84.56,10.01.2022
150,75.63189559128924,86.87436673354105,74.66850819362666,80.65,11.01.2022
151,72.26753089481221,83.38354841092756,71.41885295287759,75.1,12.01.2022
152,67.49202738467595,78.42854855191452,66.80617120596386,84.48,13.01.2022
153,75.56306092279615,86.802951608266,74.60202348359734,84.5,14.01.2022
154,75.58027521182963,86.8208011731521,74.61864185014956,75.73,17.01.2022
155,68.0341200757447,78.99100942363913,67.32977905629386,79.96,18.01.2022
156,71.67382344619406,82.767521978814,70.84538438098069,74.28,19.01.2022
157,66.78645516689123,77.69645216180454,66.12464952001623,75.73,20.01.2022
158,68.0341200757447,78.99100942363913,67.32977905629386,79.9,21.01.2022
159,71.62219744482425,82.71395641842507,70.79551803750358,91.15,24.01.2022
160,81.3022779013866,92.75789252506428,80.1455642557544,91.7,25.01.2022
161,81.77552468014186,93.24892140578324,80.60267053032445,90.6,26.01.2022
162,80.82902550072114,92.2668467786147,79.68844111545374,90.35,27.01.2022
163,80.61390872881495,92.04365132175062,79.4806665582692,91.15,28.01.2022
164,81.3022779013866,92.75789252506428,80.1455642557544,84.13,31.01.2022
