,low,high,mean,actual,date
64,49.826228688238814,50.81015011290816,50.29561883659663,55.34,08.09.2021
65,51.007954212352374,51.90588289859716,51.42848152820385,56.63,09.09.2021
66,52.145584283809484,52.93552450797086,52.519067455104434,57.949997,10.09.2021
67,53.30970198517555,54.06300984247144,53.6350531722902,61.409996,13.09.2021
68,56.361179269452094,56.88482085124329,56.560397279311694,66.18,14.09.2021
69,60.567975965631156,60.524113822248026,60.59331391490413,70.09,15.09.2021
70,61.787463860560464,64.9238713422337,63.18154579867184,61.089996,16.09.2021
71,54.200825349122816,57.73373491340633,55.47462089658751,65.96,17.09.2021
72,58.31104324997007,61.83280456632629,59.6449201517459,73.76,20.09.2021
73,64.8935523805232,68.20712311834006,66.32427230741027,72.9,21.09.2021
74,64.16860143827789,67.7030738935971,65.58783018071543,70.91,22.09.2021
75,62.491107763146466,66.11325390804014,63.88374487033635,68.8,23.09.2021
76,60.742620606005026,64.4275578659264,62.07689104149488,70.36,24.09.2021
77,62.05764162096888,65.79747683399667,63.41275247757143,77.11,27.09.2021
78,67.7547673578893,71.42977632439687,69.19295318152243,79.35,28.09.2021
79,69.6632372136021,73.39234020005743,71.11113769806143,84.55,29.09.2021
80,78.91080725272094,75.73758750305582,75.98219681587304,89.95,30.09.2021
81,83.87979442431244,79.77481614377191,80.55134249019525,91.75,01.10.2021
82,85.53613285135994,81.17937732249675,82.07439667021286,94.3,04.10.2021
83,87.8826169746024,83.19398322088195,84.23205207364597,116.88,05.10.2021
84,108.66038189811675,99.97513780487773,103.33784965975585,106.1,06.10.2021
85,98.69196491119885,91.99228955016022,94.21648026081446,96.6,07.10.2021
86,89.93186508364217,84.95731222095232,86.1781662400603,84.65,08.10.2021
87,78.86139628397007,76.10805451952828,76.0668121862985,83.1,11.10.2021
88,77.24130793389442,75.07116626790634,74.75530486520987,86.18,12.10.2021
89,80.07547590128664,77.63737150750907,77.3614088015045,93.36,13.10.2021
90,82.95001480582756,86.83857765320562,84.92376066087662,101.30001,14.10.2021
91,89.80121751249624,93.57798305363012,91.7959780678742,88.93,15.10.2021
92,79.1141180132064,83.23520306647092,81.08956730704615,90.73,18.10.2021
93,80.66726065661628,85.41143326120599,82.64747733030593,91.48,19.10.2021
94,81.31439873977855,86.82764865977613,83.29660556967914,93.98,20.10.2021
95,83.47156503702423,89.11821164225572,85.46038885523063,87.54,21.10.2021
96,77.85863864917444,83.73365286865435,79.88652349945288,87.23,22.10.2021
97,77.5911481618418,83.47446032077741,79.61821783514117,88.25,25.10.2021
98,78.47126382561677,84.32729285435009,80.50103201581233,88.03,26.10.2021
99,78.28143440579176,84.14334395259465,80.31061229541628,86.83,27.10.2021
100,77.5108110650788,83.85709877283362,75.62633552210109,75.38,28.10.2021
101,67.57502926687393,74.36988918951468,66.02795828648043,64.4,29.10.2021
102,58.01343618969414,65.27211494768417,56.82358138343088,65.5,01.11.2021
103,58.96789037204835,66.1835502731853,57.74569271640247,70.7,02.11.2021
104,63.47987808536361,70.58662472018918,62.104781337998816,79.95,03.11.2021
105,71.50601504862381,78.34637309051601,69.85893028576609,73.93,04.11.2021
106,65.87306341664038,73.35833888716571,64.81245070397296,74.21,05.11.2021
107,66.1160198878587,73.59033825540355,65.04717107674777,78.36,08.11.2021
108,69.71693207792565,77.2009426186559,68.52605970591613,71.15,09.11.2021
109,63.447619564634,71.22689845099684,62.4820115124423,71.44,10.11.2021
110,63.85763109745572,71.42050017256629,65.38525589046621,74.95,11.11.2021
111,66.91319551044792,74.29258792425986,68.34987466214736,74.5,12.11.2021
112,66.52146080768755,73.92437529377774,67.9697998011425,80.64,15.11.2021
113,71.86654814977226,79.00504733340941,73.15580957219811,94.6,16.11.2021
114,84.02130914787566,90.92118073114875,84.94761442585671,94.78,17.11.2021
115,84.17804800426141,91.06847477839791,85.09966460913537,93.99,18.11.2021
116,83.49012858450578,90.42201132445967,84.43233262453343,87.09,19.11.2021
117,77.46656100989183,84.77565705855861,78.60373851757782,84.78,22.11.2021
118,75.45542945201045,82.88543592335614,76.65258711962397,91.38,23.11.2021
119,81.20218541217957,88.38284330040915,82.2275937231724,93.9,24.11.2021
120,82.44346383104543,91.39824478693004,82.20893460321744,92.45,25.11.2021
121,81.20018963405845,90.10794893302733,81.000246397783,87.53,26.11.2021
122,76.98162627983005,85.7298189015824,76.89903479707671,93.79,29.11.2021
123,82.34915066552436,91.73426073769475,82.11724124784973,91.65,30.11.2021
124,80.51424912669334,89.82996233935062,80.33338665363789,95.3,01.12.2021
125,83.64386534084456,93.12821337187152,83.37594758833669,92.4,02.12.2021
126,81.15731694687058,90.54761042024569,80.9585711774678,89.21,03.12.2021
127,78.42211146473512,87.708939302783,78.29945262798388,89.35,06.12.2021
128,78.5421561132432,87.83352083282276,78.41615786183294,95.350006,07.12.2021
129,83.68673240612223,93.3462647809023,83.41762280865187,102.15001,08.12.2021
130,87.39877851702968,99.02677215127049,93.08174266215543,100.19999,09.12.2021
131,85.78893328733908,97.31310710591002,91.37450908206416,104.5,10.12.2021
132,89.33883226424805,101.1667803785847,95.1391594067163,116.55,13.12.2021
133,99.28683609522848,112.12452425682959,105.6889325055422,127.55,14.12.2021
134,108.36798634859656,122.30820980722909,115.31943333604767,129.6,15.12.2021
135,110.0603837076691,124.10976217475164,117.11420567986858,135.1,16.12.2021
136,114.60095321244295,129.00638974015442,121.92945047321112,135.3,17.12.2021
137,114.76606871502722,129.1821531406582,122.10455048831122,146.56,20.12.2021
138,124.06186349984465,139.42663402796427,131.96267121900846,180.41,21.12.2021
139,152.00704109115654,169.470504428528,161.59832347610438,166.1,22.12.2021
140,142.01806477863596,155.86124282339006,150.47927575039105,126.1,23.12.2021
141,108.19984625832448,121.29840229704223,115.2656091677895,98.86,24.12.2021
142,85.19460180668868,97.7611115078657,91.2851150879684,96.0,29.12.2021
143,82.79740243152887,95.28987719727749,88.76734260474167,84.6,30.12.2021
144,73.07893557211852,85.43946410546492,78.73144582968898,65.1,31.12.2021
145,56.6569086117211,68.5900876411879,61.564791241345006,85.3,04.01.2022
146,73.58824128289882,86.37810947633575,79.34768589439014,94.41001,05.01.2022
147,81.22410524005073,94.4194143533165,87.36759378114834,97.33001,06.01.2022
148,83.67160384577308,96.94250516359276,89.93820659834816,87.34,07.01.2022
149,75.2491053476576,88.31042185320824,81.14357699834092,84.56,10.01.2022
150,74.1017409386886,86.04398810930856,76.43103888244858,80.65,11.01.2022
151,70.66695057313179,82.58052037981977,73.10203037922156,75.1,12.01.2022
152,65.7914894996333,77.66435667647075,68.37671366144383,84.48,13.01.2022
153,74.03147268309442,86.36009687605383,76.36294068419174,84.5,14.01.2022
154,74.04902990865011,86.37779464936453,76.379952584458,75.73,17.01.2022
155,65.6629051695309,78.60936042777817,68.91310011365921,79.96,18.01.2022
156,69.37879666701541,82.35628486956861,72.5145576290156,74.28,19.01.2022
157,64.389132109707,77.32495633576542,67.67855674321336,75.73,20.01.2022
158,65.6629051695309,78.60936042777817,68.91310011365921,79.9,21.01.2022
159,69.32609688079732,82.3031409524447,72.46347695293521,91.15,24.01.2022
160,79.20879098098028,92.41003120950742,82.04182894442224,91.7,25.01.2022
161,79.69194356550857,92.89722032555954,82.51010033265018,90.6,26.01.2022
162,78.72563839645201,91.9228420934553,81.57355193428408,90.35,27.01.2022
163,78.50601847447534,91.70138942875332,81.36069517027843,91.15,28.01.2022
164,79.20879098098028,92.41003120950742,82.04182894442224,84.13,31.01.2022
