,low,high,mean,actual,date
40,38.96412193536718,39.59601058711102,39.940799528743376,42.29,04.08.2021
41,39.672505108252075,40.16079611870347,40.640637398123744,43.1,05.08.2021
42,40.408126436057664,40.79765735001951,41.36738172972298,43.19,06.08.2021
43,40.48986057750545,40.927290166374284,41.4481320368857,43.34,09.08.2021
44,40.626087894525234,41.059556847657916,41.58271494517188,44.56,10.08.2021
45,41.7340736334959,41.952566362477405,42.67732897073102,46.55,11.08.2021
46,43.5413491056024,43.38667911217037,44.46279424221526,46.0,12.08.2021
47,43.04184800621151,43.107323583359886,43.96932264151424,44.98,13.08.2021
48,42.11550618581415,42.411949510678596,43.05415998955027,47.96,16.08.2021
49,44.82187970148711,44.682000953792205,45.72787582886941,46.78,17.08.2021
50,43.11966367624965,44.861019440301945,43.62674311059062,44.98,18.08.2021
51,41.53209807668303,43.446951611428325,42.08133902657152,40.4,19.08.2021
52,37.49261786093169,39.84892908320436,38.14914172317345,41.7,20.08.2021
53,38.639192391517554,40.907447634322146,39.265267988114225,42.48,23.08.2021
54,39.35099368580426,41.5846629370563,39.934941498314615,45.33,24.08.2021
55,41.89093336095097,43.97559950425293,42.38183574869043,45.48,25.08.2021
56,42.12293554014391,44.2915789670636,42.51061684564984,45.74,26.08.2021
57,42.40052578915149,44.54465206568745,42.733846033975134,47.850002,27.08.2021
58,44.27586853900872,46.21376628366525,44.5453997797441,50.53,31.08.2021
59,46.648303399736,48.343559500145425,46.84633518654333,49.73,01.09.2021
60,44.68839306569,47.90714466606776,46.80986304411856,51.83,02.09.2021
61,46.4828955578213,49.675777938412146,48.64796907176377,51.58,03.09.2021
62,46.27193056659807,49.50081284915686,48.42914183912535,52.56,06.09.2021
63,47.10730144708847,50.382221552277926,49.28692446462944,54.0,07.09.2021
64,48.32243798352271,51.68602685639208,50.547337054862204,55.34,08.09.2021
65,49.45319245880479,52.84087964974797,51.72021931423061,56.63,09.09.2021
66,50.54175730898835,53.92083173350459,52.84934062459949,57.949997,10.09.2021
67,51.65563480984899,55.023170263679006,54.00471625560401,61.409996,13.09.2021
68,54.57534576284973,57.99492323940439,57.03319992716113,66.18,14.09.2021
69,58.60048729663509,62.155429126993766,61.20830591554081,70.09,15.09.2021
70,63.35575755196029,66.52793724823835,61.91793715249018,61.089996,16.09.2021
71,55.50305651838088,58.850600459538455,54.466308814513944,65.96,17.09.2021
72,59.740807452123065,63.358388605934046,58.49841589503753,73.76,20.09.2021
73,66.52836451341356,70.04674706173938,64.95663021297113,72.9,21.09.2021
74,65.77998707136338,69.31311589014472,64.24456468890502,70.91,22.09.2021
75,64.04829255999039,67.61554075177764,62.59688962547625,68.8,23.09.2021
76,62.2121598228255,65.8155962505724,60.8498529211665,70.36,24.09.2021
77,63.5696768569938,67.15797910248136,62.1414924116071,77.11,27.09.2021
78,69.44353858488263,72.92561483713457,67.73036264570959,79.35,28.09.2021
79,71.39277853336837,74.89152374936435,69.58503082080504,84.55,29.09.2021
80,72.74251484381938,78.62342082518926,75.43980054165348,89.95,30.09.2021
81,77.19525324553315,83.12852732041928,79.99037142467374,91.75,01.10.2021
82,78.67768350244303,84.70571487375605,81.50721901583016,94.3,04.10.2021
83,80.77780989879595,86.9636876428042,83.65610423935073,116.88,05.10.2021
84,99.37416684828072,105.86839512295776,102.68422389222236,106.1,06.10.2021
85,90.5219576440015,96.8982101331242,93.59992536914208,96.6,07.10.2021
86,82.69799019345608,88.99313538411833,85.59430837811317,84.65,08.10.2021
87,72.83029534968765,79.04938171724936,75.52406735364653,83.1,11.10.2021
88,71.55375068813498,77.75961432290548,74.21788398151762,86.18,12.10.2021
89,74.09037905817368,80.42488324214858,76.81340186090497,93.36,13.10.2021
90,79.82112944000241,86.90772714866992,84.91251121856573,101.30001,14.10.2021
91,86.34051576282602,93.65880363467035,91.75685519478996,88.93,15.10.2021
92,76.18374791846578,83.29894990623269,81.09382309306783,90.73,18.10.2021
93,77.67862508455924,85.44360183137239,82.64543657690321,91.48,19.10.2021
94,78.29443226217496,86.87116224472685,83.29193938421285,93.98,20.10.2021
95,80.35333881293893,89.12460375415351,85.44695811176199,87.54,21.10.2021
96,75.06557246725698,83.73111176524378,79.89562537206724,87.23,22.10.2021
97,74.81104610484634,83.47149195219163,79.6284103583344,88.25,25.10.2021
98,75.64854768930267,84.3257412071348,80.50765462602834,88.03,26.10.2021
99,75.46790447074503,84.14148872222853,80.31801072923993,86.83,27.10.2021
100,75.32695756011205,82.2791072863382,74.0699996336974,75.38,28.10.2021
101,65.7783960707767,74.04148530516125,64.76784084653319,64.4,29.10.2021
102,56.57345697670711,66.14199873489451,55.847527822086924,65.5,01.11.2021
103,57.49024998262917,66.93338378997738,56.74118104562435,70.7,02.11.2021
104,61.82416369034835,71.06700570298868,60.965731734216114,79.95,03.11.2021
105,69.53355661101064,78.19549788646921,68.48056158666469,73.93,04.11.2021
106,64.51620976787572,73.86445697486242,63.589837026972255,74.21,05.11.2021
107,64.74956401647185,74.06590126116136,63.81731075749882,78.36,08.11.2021
108,68.20837680431474,77.32655858017253,67.18883214566088,71.15,09.11.2021
109,62.18304957180809,72.13937382988505,61.33131893263467,71.44,10.11.2021
110,58.99563449888708,71.61481587673119,65.27520137638416,74.95,11.11.2021
111,61.686882265166005,74.59377051942322,68.29298093091981,74.5,12.11.2021
112,61.341848770439924,74.21185167187264,67.90608107093173,80.64,15.11.2021
113,66.04962512839258,79.47011423282315,73.18507161479093,94.6,16.11.2021
114,76.75329801895305,91.32196670933169,85.18743387118325,94.78,17.11.2021
115,76.89306995035415,91.474736497116,85.34219943708867,93.99,18.11.2021
116,76.28733723581743,90.80425624280187,84.6629827343232,87.09,19.11.2021
117,70.99684988559852,84.94817661687675,78.73057443360791,84.78,22.11.2021
118,69.22568394270887,82.98767598225972,76.7445109733099,91.38,23.11.2021
119,74.28615083708047,88.64979408436255,82.4189804121229,93.9,24.11.2021
120,79.35134575793056,90.86641208197693,81.37416526711847,92.45,25.11.2021
121,78.17886265418637,89.61003883422313,80.18849316204427,87.53,26.11.2021
122,74.20052914472915,85.34705114559158,76.16539800357185,93.79,29.11.2021
123,79.26239589474062,91.18755808026172,81.28422032582307,91.65,30.11.2021
124,77.53198317889331,89.3333340360721,79.53434455686215,95.3,01.12.2021
125,80.48339608351382,92.58929143815578,82.51896046312594,92.4,02.12.2021
126,78.13843549793566,90.07655618646857,80.14761625297753,89.21,03.12.2021
127,75.5589850379009,87.31254403646652,77.53913987057835,89.35,06.12.2021
128,75.67218782169515,87.43384237094926,77.65361882798808,95.350006,07.12.2021
129,80.52381199594414,92.64929408572412,82.55983175028248,102.15001,08.12.2021
130,87.38589309885049,99.78292469512776,89.26941291709413,100.19999,09.12.2021
131,85.7764132933229,98.02803418226813,87.65001044006293,104.5,10.12.2021
132,89.32551958089363,102.00916740300514,91.22099158022321,116.55,13.12.2021
133,99.27125778206332,113.02224212144186,101.22802546830732,127.55,14.12.2021
134,108.35034479438785,123.1229033020026,110.36306735285595,129.6,15.12.2021
135,110.04237110738718,124.96778935334945,112.06551668736671,135.1,16.12.2021
136,114.58191742450455,130.1613324840735,116.63304887346143,135.3,17.12.2021
137,114.74697670798683,130.34130107340712,116.79913134460017,146.56,20.12.2021
138,124.04066889838933,140.74855874865415,126.15009955612383,180.41,21.12.2021
139,151.97951621881563,171.68828053964364,154.26113474216646,166.1,22.12.2021
140,150.91042004365588,158.25586174176792,146.8833670604024,126.1,23.12.2021
141,113.82373537106496,122.62364394475033,112.59653983725097,98.86,24.12.2021
142,88.6504406040356,98.35809653013067,89.24719512798235,96.0,29.12.2021
143,86.03159741922698,95.81039861890748,86.79569372219734,84.6,30.12.2021
144,75.4690457185157,85.65521615322376,77.02394239790809,65.1,31.12.2021
145,56.80867769948975,68.28493035551291,60.30957048518227,85.3,04.01.2022
146,75.30494215976748,86.46790824796595,77.62396887359144,94.41001,05.01.2022
147,83.64678873414874,94.62216854469212,85.43278527614692,97.33001,06.01.2022
148,86.32058046925557,97.22333082192064,87.93573278217531,87.34,07.01.2022
149,76.73213152704872,88.3241730455583,79.37258533466748,84.56,10.01.2022
150,72.7908857591832,86.04745120599198,75.34735385031892,80.65,11.01.2022
151,69.54989950396305,82.54929066865682,72.04546544189839,75.1,12.01.2022
152,64.94951849656769,77.58386778813234,67.35863069944205,84.48,13.01.2022
153,72.72458095028027,86.03919261990765,75.27980097735151,84.5,14.01.2022
154,72.74114871964069,86.05707591625497,75.29668357368317,75.73,17.01.2022
155,65.3046376981932,78.21081196985497,67.89064892743177,79.96,18.01.2022
156,68.81087129857605,81.99526828414294,71.46277131536272,74.28,19.01.2022
157,64.10273513837058,76.91353370348341,66.66615753242415,75.73,20.01.2022
158,65.3046376981932,78.21081196985497,67.89064892743177,79.9,21.01.2022
159,68.76114550285395,81.94159028554999,71.41210666063716,91.15,24.01.2022
160,78.08625292745602,92.33169551277575,80.91245464809434,91.7,25.01.2022
161,78.5421392475126,92.82375882497158,81.37691438120645,90.6,26.01.2022
162,77.63034974166884,91.83962095675952,80.44798929307203,90.35,27.01.2022
163,77.42312050977374,91.6159476375284,80.23686407740809,91.15,28.01.2022
164,78.08625292745602,92.33169551277575,80.91245464809434,84.13,31.01.2022
