,low,high,mean,actual,date
79,72.6929801930441,77.30955792372667,73.51160340304766,84.55,29.09.2021
80,72.58790669139955,81.38496495661335,75.518805245699,89.95,30.09.2021
81,77.0900841714152,85.85221913046442,80.11878709747013,91.75,01.10.2021
82,78.59081936793741,87.34130010714131,81.65211250742378,94.3,04.10.2021
83,80.71685152649356,89.45083758116962,83.82433990209618,116.88,05.10.2021
84,99.54268360653622,108.13058432465618,103.05910410820209,106.1,06.10.2021
85,90.55496950069795,99.21262688058387,93.87615792683629,96.6,07.10.2021
86,82.63445136437173,91.35356184465766,85.78358685073854,84.65,08.10.2021
87,72.67127399776055,81.4676969871217,75.6039884290547,83.1,11.10.2021
88,71.37898798764691,80.18543484289528,74.28363222131071,86.18,12.10.2021
89,73.94688542221995,82.73340822771829,76.90732149271203,93.36,13.10.2021
90,84.09898708111389,91.15536140054432,85.9306279120287,101.30001,14.10.2021
91,91.0103048735549,97.97640255898811,92.88888865464263,88.93,15.10.2021
92,80.24291887469386,87.34966550951943,82.04837284789544,90.73,18.10.2021
93,81.80971713798039,88.89600001967669,83.62581900910143,91.48,19.10.2021
94,82.46256145999602,89.54031028200819,84.28309339635494,93.98,20.10.2021
95,84.63866235079648,91.68799241674589,86.47397428907212,87.54,21.10.2021
96,79.03300509283575,86.1555549172345,80.83024545523462,87.23,22.10.2021
97,78.76316464703935,85.88923940913372,80.5585722667129,88.25,25.10.2021
98,79.65102168116022,86.76550406442146,81.45246161047875,88.03,26.10.2021
99,79.4595169320955,86.5764954434857,81.25965257824755,86.83,27.10.2021
100,76.29220018814074,77.85382067213274,74.5743861730524,75.38,28.10.2021
101,66.49805679552348,68.88615429806893,65.13739149164299,64.4,29.10.2021
102,57.105964310884254,60.28659373819344,56.08778015449888,65.5,01.11.2021
103,58.046880933476025,61.14811212302567,56.99438063722771,70.7,02.11.2021
104,62.4948688210705,65.22076441991418,61.28017641554209,79.95,03.11.2021
105,70.4071564808634,72.46538278049313,68.90394764385304,73.93,04.11.2021
106,65.25775658903248,67.75050594995744,63.9423195527138,74.21,05.11.2021
107,65.4972612073878,67.96980542305269,64.17308772261777,78.36,08.11.2021
108,69.04709834328456,71.22009031774421,67.59348037615148,71.15,09.11.2021
109,62.87979539057826,65.57320759228432,61.651065075279575,71.44,10.11.2021
110,61.37529913613201,73.04876278007325,58.568211910174874,74.95,11.11.2021
111,64.2394993478145,76.08153596911322,61.1967697558097,74.5,12.11.2021
112,63.87230428307864,75.69272465965702,60.859781214580316,80.64,15.11.2021
113,68.88263498228352,80.99794141460086,65.45789097025474,94.6,16.11.2021
114,80.2742048049588,93.05994651630868,75.91223214342969,94.78,17.11.2021
115,80.42108845276334,93.21547666200136,76.04703992812388,93.99,18.11.2021
116,79.77642401008922,92.53287556929527,75.45541820819005,87.09,19.11.2021
117,74.14592353095314,86.57099721530976,70.2881575076526,84.78,22.11.2021
118,72.260930772237,84.57506168069992,68.55824514181312,91.38,23.11.2021
119,77.64663079360905,90.2777306210779,73.50084868883438,93.9,24.11.2021
120,78.41651204217557,89.90902888440834,82.36847317088296,92.45,25.11.2021
121,77.24057708556838,88.65823819348348,81.17755582359183,87.53,26.11.2021
122,73.2505331371638,84.4142188298679,77.1366673193353,93.79,29.11.2021
123,78.32730357111642,89.81414228404684,82.27812907396334,91.65,30.11.2021
124,76.5917917827174,87.96816558212113,80.52050631274633,95.3,01.12.2021
125,79.55189616050764,91.11668828027612,83.51832808607074,92.4,02.12.2021
126,77.20002624729325,88.6151125203366,81.13649339148849,89.21,03.12.2021
127,74.61298620848801,85.86339548794271,78.51648084935819,89.35,06.12.2021
128,74.72652630689429,85.98415974095643,78.63146577868595,95.350006,07.12.2021
129,79.59243013305216,91.1598027096026,83.5593848962639,102.15001,08.12.2021
130,88.94795771374832,95.61564440574696,94.19273893403839,100.19999,09.12.2021
131,87.30467336218604,93.97165169349942,92.46723976770619,104.5,10.12.2021
132,90.92831493519299,97.59687302327269,96.27218232276422,116.55,13.12.2021
133,101.08295769749749,107.75594022890486,106.93489397560495,127.55,14.12.2021
134,110.35298164595652,117.02977583247973,116.66837695716043,129.6,15.12.2021
135,112.08063962580566,118.7580747100917,118.48229752712373,135.1,16.12.2021
136,116.71585961071258,123.39500375569953,123.34894906733827,135.3,17.12.2021
137,116.88440447851907,123.56360484260803,123.5259155566249,146.56,20.12.2021
138,126.37389655737937,133.05662748107414,133.48923347099108,180.41,21.12.2021
139,154.90144782634553,161.59479291649856,163.44124185888109,166.1,22.12.2021
140,137.29726807665932,154.9751173376109,144.08790594473962,126.1,23.12.2021
141,104.97388174715968,120.22996950728613,110.46016898583639,98.86,24.12.2021
142,82.96166902567289,96.56855256279607,87.5597000746045,96.0,29.12.2021
143,80.65055233950083,94.08427542054304,85.15532152011885,84.6,30.12.2021
144,71.4383890908238,84.18191587847924,75.57141508135388,65.1,31.12.2021
145,55.68074261217314,67.2436626358449,59.177908071402825,85.3,04.01.2022
146,72.00404882945242,84.7899535761981,76.1599053973061,94.41001,05.01.2022
147,79.36569849467206,92.70315760735367,83.81862241942244,97.33001,06.01.2022
148,81.72530415632214,95.23954985716395,86.27344075222564,87.34,07.01.2022
149,73.65253344795003,86.5619515617974,77.87491407920446,84.56,10.01.2022
150,76.20337962888541,86.16275658420115,72.59731776907495,80.65,11.01.2022
151,72.81336215616419,82.68135496117324,69.45325324570884,75.1,12.01.2022
152,68.00143428983986,77.73971838270644,64.99044600282625,84.48,13.01.2022
153,76.13403898847429,86.09154946960352,72.53299749447274,84.5,14.01.2022
154,76.15136571571178,86.10933719347743,72.54907053573554,75.73,17.01.2022
155,68.54765908490586,78.30067258249736,65.49704195288997,79.96,18.01.2022
156,72.21511782601435,82.066992614479,68.8984100623057,74.28,19.01.2022
157,67.2904762820832,77.009600904987,64.33107464306799,75.73,20.01.2022
158,68.54765908490586,78.30067258249736,65.49704195288997,79.9,21.01.2022
159,72.16310391284071,82.01357322375527,68.8501740727867,91.15,24.01.2022
160,81.91701691606427,92.0304117232288,77.8964010199902,91.7,25.01.2022
161,82.39386733925795,92.52011383314047,78.33865420781092,90.6,26.01.2022
162,81.44015524905018,91.54069836949671,77.45413658834906,90.35,27.01.2022
163,81.2233968793655,91.31810445702405,77.25311394531515,91.15,28.01.2022
164,81.91701691606427,92.0304117232288,77.8964010199902,84.13,31.01.2022
