,low,high,mean,actual,date
91,83.6381984553626,94.23087797283756,93.37593722293975,88.93,15.10.2021
92,73.87675209247058,83.73975826313193,82.42153275935387,90.73,18.10.2021
93,75.30732584969243,85.68782885429599,84.01555231183049,91.48,19.10.2021
94,75.93610839605057,87.03158907420404,84.67972478289984,93.98,20.10.2021
95,77.93671573803691,89.35421943246641,86.89362177597724,87.54,21.10.2021
96,72.87660864591813,83.89239312507142,81.19059865525665,87.23,22.10.2021
97,72.63189813871729,83.62948449455206,80.91608078017356,88.25,25.10.2021
98,73.43707373952162,84.49455592663091,81.81934184824338,88.03,26.10.2021
99,73.2634073115226,84.3079647270813,81.62452017216046,86.83,27.10.2021
100,73.85382032076336,83.93468675550866,71.32471406657272,75.38,28.10.2021
101,64.55619841513081,74.35756596235551,62.33680319387746,64.4,29.10.2021
102,55.630072335537385,65.17356286187204,53.717830178080156,65.5,01.11.2021
103,56.52303406412017,66.09363344144091,54.581293743841705,70.7,02.11.2021
104,60.74431280097533,70.52201772816676,58.663137863907785,79.95,03.11.2021
105,68.25332397636654,78.27993335576826,65.92411598316976,73.93,04.11.2021
106,63.366382962238944,73.24463013145343,61.19859687662481,74.21,05.11.2021
107,63.59368803545949,73.47883328848981,61.41839107781769,78.36,08.11.2021
108,66.962583991558,77.334176268494,64.67601818723087,71.15,09.11.2021
109,61.10962452579407,71.3035194651174,59.016379347526374,71.44,10.11.2021
110,61.70915065146959,71.95934339953924,60.77080324183938,74.95,11.11.2021
111,64.5833409975781,74.71130217407173,63.49880143509799,74.5,12.11.2021
112,64.21485851540636,74.35849357753857,63.14905677962402,80.64,15.11.2021
113,69.24266211151392,79.18736588120676,67.92112530262787,94.6,16.11.2021
114,80.67393948593428,90.26902228217754,78.77095099266683,94.78,17.11.2021
115,80.82134034947727,90.41014909393694,78.91084660609233,93.99,18.11.2021
116,80.1744327646332,89.79076075952358,78.29685530547133,87.09,19.11.2021
117,74.52430057507749,84.38090339002063,72.93411516535751,84.78,22.11.2021
118,72.63274142524735,82.5697881532473,71.13876938669615,91.38,23.11.2021
119,78.03721862668856,87.79492641929735,76.26833517934026,93.9,24.11.2021
120,81.93743007200173,91.50761904987785,78.98675363761747,92.45,25.11.2021
121,80.71324788205513,90.21153262846877,77.84710248944333,87.53,26.11.2021
122,76.55947704288577,85.81381586188583,73.98016713060602,93.79,29.11.2021
123,81.84456735931235,91.81386698613171,78.90029990255648,91.65,30.11.2021
124,80.0378428344055,89.90102328428304,77.21833680881579,95.3,01.12.2021
125,83.11940296016411,93.18222306316629,80.08710201158095,92.4,02.12.2021
126,80.6710385802709,90.59006146416854,77.80780533714288,89.21,03.12.2021
127,77.97784001115247,87.73869607347345,75.30058517936222,89.35,06.12.2021
128,78.09603505120462,87.86383979453323,75.41061720580346,95.350006,07.12.2021
129,83.16161226194833,93.47743518969686,80.126387920061,102.15001,08.12.2021
130,91.37450346015396,99.24776944124625,95.9921268661338,100.19999,09.12.2021
131,89.646457568501,97.51979663442589,94.2411492027736,104.5,10.12.2021
132,93.45701078993899,101.41051267341068,98.10227150646375,116.55,13.12.2021
133,104.13541881605909,112.49517679633865,108.92238540109386,127.55,14.12.2021
134,113.88333886300907,122.53441298605037,118.79965435793349,129.6,15.12.2021
135,115.70001416897055,124.35100958526905,120.64043641483408,135.1,16.12.2021
136,120.57397419244555,129.40031698789295,125.5790708932539,135.3,17.12.2021
137,120.75118804578098,129.5775308412284,125.75864594887346,146.56,20.12.2021
138,130.7295164603821,139.88559553290042,135.86938159251324,180.41,21.12.2021
139,160.7265451051565,170.24050373720874,166.26447521093363,166.1,22.12.2021
140,148.19296855393313,157.79576461097128,146.26186488775375,126.1,23.12.2021
141,111.80850544064752,122.39657499175819,112.14192969080987,98.86,24.12.2021
142,87.34534788248557,98.28972848018421,88.90624876197192,96.0,29.12.2021
143,84.80638641971372,95.75868828888467,86.46668267154227,84.6,30.12.2021
144,74.46638927810369,85.66991744839767,76.74249832945817,65.1,31.12.2021
145,57.08996997636426,68.41339662550111,60.109717199470026,85.3,04.01.2022
146,75.02190709073086,86.39741511596375,77.33960141183734,94.41001,05.01.2022
147,83.10933974090548,94.5670738247287,85.11041370143845,97.33001,06.01.2022
148,85.70158566855625,97.15122420169095,87.60117290615248,87.34,07.01.2022
149,76.50017713409248,88.31026443972263,79.07971192278025,84.56,10.01.2022
150,69.0944067176205,85.97622722566373,75.55397029400218,80.65,11.01.2022
151,66.10518084499243,82.25753039498926,72.27912889555554,75.1,12.01.2022
152,61.86579955729214,76.97908517641949,67.63070304358799,84.48,13.01.2022
153,69.05011168715194,85.9821470971047,75.48696836823441,84.5,14.01.2022
154,69.0654257705377,86.00116601931249,75.50371603872125,75.73,17.01.2022
155,62.34832810978818,77.6602583039347,68.15835866926223,79.96,18.01.2022
156,65.58815625150704,81.68328599948471,71.70121339269016,74.28,19.01.2022
157,61.23774223734985,76.28119248796845,66.94390238396224,75.73,20.01.2022
158,62.34832810978818,77.6602583039347,68.15835866926223,79.9,21.01.2022
159,65.54220837943959,81.62623485477157,71.65097038122964,91.15,24.01.2022
160,74.15877521767113,92.73067685778439,81.07346053432215,91.7,25.01.2022
161,74.59124628174325,93.25375062664534,81.53410299040823,90.6,26.01.2022
162,73.74874119720862,92.20758060128261,80.61279559059528,90.35,27.01.2022
163,73.56466299151856,91.96981315317922,80.40340754518324,91.15,28.01.2022
164,74.1774006061649,92.73067685778439,81.07346053432215,84.13,31.01.2022
