,low,high,mean,actual,date
89,78.1584888516203,80.59766140833594,78.14049311706898,93.36,13.10.2021
90,80.129530567863,84.93195178403853,87.80302759189605,101.30001,14.10.2021
91,86.81805205906414,91.32110093516084,95.0087929310804,88.93,15.10.2021
92,76.39778528361352,81.36722782993124,83.782692791332,90.73,18.10.2021
93,77.9140650618397,82.815645530129,85.41623437251708,91.48,19.10.2021
94,78.54585533015502,83.41915759013656,86.09688466238364,93.98,20.10.2021
95,80.65181164738571,85.43085696094819,88.36569647429808,87.54,21.10.2021
96,75.22687069281523,80.24872630793082,82.52123171484688,87.23,22.10.2021
97,74.96573858591917,79.9992821523413,82.23990008460096,88.25,25.10.2021
98,75.82496323138966,80.82004731013119,83.16557570863958,88.03,26.10.2021
99,75.63963696163512,80.64301335792216,82.96591918978436,86.83,27.10.2021
100,70.9754697611066,78.87721633927384,74.00094571070652,75.38,28.10.2021
101,61.86852056182911,69.6727382418407,64.79662502675897,64.4,29.10.2021
102,53.135417147054504,60.846103107062866,55.970141683556555,65.5,01.11.2021
103,54.01031567816356,61.73037336247591,56.854395073239,70.7,02.11.2021
104,58.14621446480601,65.91056717958692,61.034515805517394,79.95,03.11.2021
105,65.50334411422456,73.34648790046337,68.47030722245925,73.93,04.11.2021
106,60.715253147149724,68.50711386854094,63.63101751918982,74.21,05.11.2021
107,60.937953875916186,68.73220390914256,63.85610193788123,78.36,08.11.2021
108,64.23871790229664,72.06831850686281,67.1921603164995,71.15,09.11.2021
109,58.504133377711284,66.27231461333864,61.39625761735891,71.44,10.11.2021
110,58.396608723219394,66.39946535633995,63.22322101898703,74.95,11.11.2021
111,61.12870528901406,69.14552674707228,66.11520471087965,74.5,12.11.2021
112,60.77843217398126,68.79346586459576,65.74443411125637,80.64,15.11.2021
113,65.55766301058034,73.59712952292558,70.80336622414328,94.6,16.11.2021
114,76.42379786211053,84.51882571296582,82.30544031371664,94.78,17.11.2021
115,76.56390710812366,84.65964894157439,82.45374630480188,93.99,18.11.2021
116,75.94898819231958,84.04158737796831,81.80284154180536,87.09,19.11.2021
117,70.57819747679886,78.64333363111889,76.11772982698308,84.78,22.11.2021
118,68.78015318124133,76.8360918904736,74.21444899438521,91.38,23.11.2021
119,73.91742099085991,81.9996308864584,79.6523765615185,93.9,24.11.2021
120,77.87409328031521,101.73924825046593,85.48939228995424,92.45,25.11.2021
121,76.72405846400102,100.32184100693331,84.2374209978873,87.53,26.11.2021
122,72.82190183775852,95.51246548783995,79.98934261510708,93.79,29.11.2021
123,77.78684685591598,101.63171235215364,85.39441573902953,91.65,30.11.2021
124,76.08956405687933,99.53983891997483,83.5466850011213,95.3,01.12.2021
125,78.98445989825572,103.10776736289633,86.69819293359268,92.4,02.12.2021
126,76.68440713135796,100.27297536347187,84.19425597136902,89.21,03.12.2021
127,74.15434515243327,97.15469292028456,81.43990788500136,89.35,06.12.2021
128,74.26537225697997,97.29154145838149,81.56077895430889,95.350006,07.12.2021
129,79.02411685280899,103.15663300635777,86.74136920393137,102.15001,08.12.2021
130,83.68108800828108,99.19571617470122,95.29740493503576,100.19999,09.12.2021
131,82.13152652166882,97.51343825398929,93.57460990750991,104.5,10.12.2021
132,85.54850667571091,101.2230556996902,97.37358199393519,116.55,13.12.2021
133,95.12400835872636,111.6186422893613,108.01955159819927,127.55,14.12.2021
134,103.86513986126707,121.10840421991121,117.7378779098546,129.6,15.12.2021
135,105.49416704856127,122.87694473073729,119.54902125617895,135.1,16.12.2021
136,109.86472998887652,127.62182569601225,124.40817316818621,135.3,17.12.2021
137,110.02365014642001,127.79435087624059,124.5848698057832,146.56,20.12.2021
138,118.97136998309298,137.50839329232326,134.53287363676364,180.41,21.12.2021
139,145.87017516027495,166.71091109994342,164.43875987336997,166.1,22.12.2021
140,143.99256959156207,146.67391717397817,145.3652264298999,126.1,23.12.2021
141,110.00121872472062,113.68759519365328,111.32703380726915,98.86,24.12.2021
142,86.85311029107352,91.2239262173478,88.14702665514527,96.0,29.12.2021
143,84.42273040191124,88.86539996245618,85.71329610750357,84.6,30.12.2021
144,74.73519529242321,79.46429555576579,76.01240896128972,65.1,31.12.2021
145,58.16441258812454,63.38347356924801,59.41879005775722,85.3,04.01.2022
146,75.33004961072224,80.04157016086833,76.608084078478,94.41001,05.01.2022
147,83.07157737008973,87.55419622451836,84.36028222340575,97.33001,06.01.2022
148,85.55293111903859,89.96218404535266,86.84505409375642,87.34,07.01.2022
149,77.06359935246135,81.72385932540064,78.34402313205226,84.56,10.01.2022
150,72.18445030587145,81.63561220098575,72.90721994695903,80.65,11.01.2022
151,69.02581379126603,78.43123582499028,69.85084035698779,75.1,12.01.2022
152,64.54233478457675,73.88283499930736,65.51249658403074,84.48,13.01.2022
153,72.11983207002862,81.57005510613946,72.84468743980054,84.5,14.01.2022
154,72.13597819612403,81.58643173055309,72.86031635015752,75.73,17.01.2022
155,65.05126944928382,74.3991399882871,66.00495905185079,79.96,18.01.2022
156,68.46841263872173,77.86575598748809,69.31147429236621,74.28,19.01.2022
157,63.87991072757971,73.21081434159834,64.87151449253784,75.73,20.01.2022
158,65.05126944928382,74.3991399882871,66.00495905185079,79.9,21.01.2022
159,68.41994052897431,77.81658676087582,69.26457631747489,91.15,24.01.2022
160,77.50807881672142,87.03632834450293,78.05850880061729,91.7,25.01.2022
161,77.95237837985508,87.48705937290579,78.48842189554824,90.6,26.01.2022
162,77.06377363167756,86.58558045036946,77.62857883995572,90.35,27.01.2022
163,76.8618121296402,86.38070117693812,77.43315561948135,91.15,28.01.2022
164,77.50807881672142,87.03632834450293,78.05850880061729,84.13,31.01.2022
