,low,high,mean,actual,date
109,62.27368600805813,66.41531352119473,62.031820187418674,71.44,10.11.2021
110,61.97307684773522,72.31506414555618,63.93381360258067,74.95,11.11.2021
111,64.87823267522725,75.38456527393504,66.88513093472778,74.5,12.11.2021
112,64.50576988063366,74.99103155991054,66.50675389060342,80.64,15.11.2021
113,69.58773495961141,80.36048426080357,71.66946646578879,94.6,16.11.2021
114,81.14214903315003,92.56852972378589,83.40748088265045,94.78,17.11.2021
115,81.2911408972797,92.72594883130589,83.55883394906427,93.99,18.11.2021
116,80.6372677656974,92.03508353060528,82.89457152743172,87.09,19.11.2021
117,74.92626715440251,86.00101984964728,77.09282766359297,84.78,22.11.2021
118,73.0143285800961,83.98091572308614,75.15050828656388,91.38,23.11.2021
119,78.47701503975173,89.75262734263461,80.69999703971291,93.9,24.11.2021
120,84.93061376941085,104.77124561589827,83.39480909705885,92.45,25.11.2021
121,83.66523984342629,103.32091646623239,82.1746746824565,87.53,26.11.2021
122,79.37168020712522,98.39982234763767,78.034621304176,93.79,29.11.2021
123,84.83463089656028,104.66122483327742,83.3022499675203,91.65,30.11.2021
124,82.96709979092643,102.52074998741658,81.5014959112462,95.3,01.12.2021
125,86.1523616722407,106.17156225242184,84.57288037954218,92.4,02.12.2021
126,83.62160257645117,103.27091519691048,82.13260030651709,89.21,03.12.2021
127,80.83777319299288,100.08020006270186,79.4483012212458,89.35,06.12.2021
128,80.95994854546689,100.22023060197219,79.56609710567373,95.350006,07.12.2021
129,86.19598207348521,106.22155227792335,84.61494351166121,102.15001,08.12.2021
130,87.87172733454433,97.73963018899018,95.16435118632407,100.19999,09.12.2021
131,86.23626306007073,96.07382446516529,93.4378119666048,104.5,10.12.2021
132,89.84265661258301,99.74711312715154,97.24503139529399,116.55,13.12.2021
133,99.9489397033441,110.04086443545349,107.9140845628407,127.55,14.12.2021
134,109.17565245561963,119.43771867803241,117.6544262748406,129.6,15.12.2021
135,110.89530483534347,121.18896619308222,119.46978605381521,135.1,16.12.2021
136,115.50903787946467,125.88743266774308,124.34030546824758,135.3,17.12.2021
137,115.67679567984311,126.05826003109092,124.5173956395586,146.56,20.12.2021
138,125.12235815239787,135.67729216478767,134.4886516911277,180.41,21.12.2021
139,153.5177270687334,164.59414947130765,164.46440702770397,166.1,22.12.2021
140,143.3021427998571,157.05528033084238,147.15536631971574,126.1,23.12.2021
141,109.59845383414715,121.60697770411905,112.82888214201104,98.86,24.12.2021
142,86.64625772716185,97.46668082685298,89.45257475142154,96.0,29.12.2021
143,84.23645402933285,94.93213256358841,86.99823990289556,84.6,30.12.2021
144,74.63089199247612,84.82936316670255,77.2151885391036,65.1,31.12.2021
145,58.20035346003538,67.54831957151205,60.481038746292946,85.3,04.01.2022
146,75.22072032305604,85.44971284776017,77.81590650974158,94.41001,05.01.2022
147,82.89673034094865,93.5230682347931,85.63375732198902,97.33001,06.01.2022
148,85.3570918772094,96.11078852473258,88.1395888679502,87.34,07.01.2022
149,76.93959687917224,87.2575729985275,79.56654685848976,84.56,10.01.2022
150,70.05606818885155,89.3301070596171,75.25839274330859,80.65,11.01.2022
151,66.92094250270401,85.67937350135466,71.97348812560331,75.1,12.01.2022
152,62.4708295330538,80.4973946399127,67.31077699981667,84.48,13.01.2022
153,69.99193343728597,89.25542560451566,75.1911884287736,84.5,14.01.2022
154,70.00796712517736,89.27409034638082,75.20798669645225,75.73,17.01.2022
155,62.97598065219604,81.08562072608551,67.84005735753883,79.96,18.01.2022
156,66.36767907606716,85.03512508003536,71.39379609911462,74.28,19.01.2022
157,61.813330269392274,79.73175793354744,66.6218681238658,75.73,20.01.2022
158,62.97598065219604,81.08562072608551,67.84005735753883,79.9,21.01.2022
159,66.31957801239298,84.97910836679907,71.34339005225829,91.15,24.01.2022
160,75.34009034234008,95.48314160423492,80.79483866479282,91.7,25.01.2022
161,75.78108984418613,95.99666374766548,81.25690346415958,90.6,26.01.2022
162,74.89908521858382,94.96960259507375,80.33276824351586,90.35,27.01.2022
163,74.69862476656995,94.73618088355522,80.12272805652057,91.15,28.01.2022
164,75.34009034234008,95.48314160423492,80.79483866479282,84.13,31.01.2022
