,low,high,mean,actual,date
34,35.2421194214949,36.842792504693634,35.911812608380984,37.44,27.07.2021
35,35.56649520718979,37.108658259978384,36.22675763971479,39.89,28.07.2021
36,37.7740787951122,38.918027893634516,38.37016431174511,41.34,29.07.2021
37,39.080607914718435,39.98888091573187,39.638711806037776,40.65,30.07.2021
38,38.458883676616836,39.47930535326195,39.035062009230295,42.06,02.08.2021
39,39.729367918973516,40.52061523725647,40.268613112525784,41.51,03.08.2021
40,38.88354590742067,38.1242479048063,39.940799528743376,42.29,04.08.2021
41,39.59192908030556,38.664594992757834,40.640637398123744,43.1,05.08.2021
42,40.32755040811115,39.22571784985477,41.36738172972298,43.19,06.08.2021
43,40.40928454955894,39.28806483397665,41.4481320368857,43.34,09.08.2021
44,40.54551186657872,39.39197741116482,41.58271494517188,44.56,10.08.2021
45,41.65349760554939,40.23713322635892,42.67732897073102,46.55,11.08.2021
46,43.46077307765589,41.61570150327243,44.46279424221526,46.0,12.08.2021
47,42.96127197826499,41.23468778326412,43.96932264151424,44.98,13.08.2021
48,42.03493015786763,40.52808675591273,43.05415998955027,47.96,16.08.2021
49,44.74130367354059,42.59247466912203,45.72787582886941,46.78,17.08.2021
50,42.833941334137265,46.943706671213384,43.62674311059062,44.98,18.08.2021
51,41.24637573457065,45.529638842339764,42.08133902657152,40.4,19.08.2021
52,37.2068955188193,41.9316163141158,38.14914172317345,41.7,20.08.2021
53,38.35347004940517,42.95288689920117,39.265267988114225,42.48,23.08.2021
54,39.04141476775669,43.56565262339851,39.934941498314615,45.33,24.08.2021
55,41.55506920176166,45.80459803737358,42.38183574869043,45.48,25.08.2021
56,41.687361181641194,45.922436086128016,42.51061684564984,45.74,26.08.2021
57,41.91668452062367,46.126691327527126,42.733846033975134,47.850002,27.08.2021
58,43.77766328991901,47.78429468436971,44.5453997797441,50.53,31.08.2021
59,46.141372946015345,49.889685999625264,46.84633518654333,49.73,01.09.2021
60,44.337897885204285,49.42682007805495,46.80986304411856,51.83,02.09.2021
61,46.10998019945659,51.12252593128041,48.64796907176377,51.58,03.09.2021
62,45.89901520823336,50.92065156885114,48.42914183912535,52.56,06.09.2021
63,46.725989765839536,51.711980404832,49.28692446462944,54.0,07.09.2021
64,47.94112630227377,52.874746036794875,50.547337054862204,55.34,08.09.2021
65,49.07188077755586,53.956766983505226,51.72021931423061,56.63,09.09.2021
66,50.16044562773942,54.998411371156664,52.84934062459949,57.949997,10.09.2021
67,51.27432312860005,56.06428056986142,54.00471625560401,61.409996,13.09.2021
68,54.1940340816008,58.85814506302732,57.03319992716113,66.18,14.09.2021
69,58.21917561538615,62.70980569185028,61.20830591554081,70.09,15.09.2021
70,62.98829825744501,71.35594377773567,61.91793715249018,61.089996,16.09.2021
71,55.15664003374552,63.678606989035785,54.466308814513944,65.96,17.09.2021
72,59.3943909674877,67.83285569057217,58.49841589503753,73.76,20.09.2021
73,66.18194802877821,74.48666750819635,64.95663021297113,72.9,21.09.2021
74,65.43357058672802,73.75303633660168,64.24456468890502,70.91,22.09.2021
75,63.70187607535503,72.05546119823461,62.59688962547625,68.8,23.09.2021
76,61.865743338190136,70.25551669702938,60.8498529211665,70.36,24.09.2021
77,63.22326037235844,71.5862790605542,62.1414924116071,77.11,27.09.2021
78,69.09712210024726,77.34440252314843,67.73036264570959,79.35,28.09.2021
79,71.046362048733,79.25523920305558,69.58503082080504,84.55,29.09.2021
80,72.3956429844578,81.35051951281581,75.43980054165348,89.95,30.09.2021
81,76.84295624282822,85.8439324348291,79.99037142467374,91.75,01.10.2021
82,78.3253864997381,87.34173299422673,81.50721901583016,94.3,04.10.2021
83,80.42551289609102,89.46363304878562,83.65610423935073,116.88,05.10.2021
84,99.0218698455758,108.25274843330978,102.68422389222236,106.1,06.10.2021
85,90.14370428190155,99.28255782156602,93.59992536914208,96.6,07.10.2021
86,82.31973683135614,91.37748307256015,85.59430837811317,84.65,08.10.2021
87,72.47799834698272,81.43372940569118,75.52406735364653,83.1,11.10.2021
88,71.20145368543005,80.1439620113473,74.21788398151762,86.18,12.10.2021
89,73.73808205546875,82.70687843348283,76.81340186090497,93.36,13.10.2021
90,79.88348766794468,89.10063192905922,84.91251121856573,101.30001,14.10.2021
91,86.4028739907683,95.75037348369835,91.75685519478996,88.93,15.10.2021
92,76.24610614640807,85.39051975526068,81.09382309306783,90.73,18.10.2021
93,77.72405011897807,86.89801248784372,82.64543657690321,91.48,19.10.2021
94,78.3398572965938,87.52613727070842,83.29193938421285,93.98,20.10.2021
95,80.39256288040677,89.61988279898395,85.44695811176199,87.54,21.10.2021
96,75.10479653472483,84.22639081007422,79.89562537206724,87.23,22.10.2021
97,74.85027017231418,83.96677099702205,79.6284103583344,88.25,25.10.2021
98,75.68777175677052,84.82102025196524,80.50765462602834,88.03,26.10.2021
99,75.50712853821287,84.63676776705896,80.31801072923993,86.83,27.10.2021
100,74.37915971943505,72.66519671283397,74.0699996336974,75.38,28.10.2021
101,64.83614705546744,64.427574731657,64.76784084653319,64.4,29.10.2021
102,55.6849028257214,56.528088161390286,55.847527822086924,65.5,01.11.2021
103,56.60169583164347,57.31947321647315,56.74118104562435,70.7,02.11.2021
104,60.93560953936264,61.060573359296015,60.965731734216114,79.95,03.11.2021
105,68.64500246002493,67.71541960839706,68.48056158666469,73.93,04.11.2021
106,63.62765561689001,63.384378696790264,63.589837026972255,74.21,05.11.2021
107,63.86100986548614,63.585828604999406,63.81731075749882,78.36,08.11.2021
108,67.31982265332904,66.57151267420126,67.18883214566088,71.15,09.11.2021
109,61.31066965646878,61.38432792391377,61.33131893263467,71.44,10.11.2021
110,57.318185799037266,71.24275223776182,65.27520137638416,74.95,11.11.2021
111,60.009433565316186,74.22170688045385,68.29298093091981,74.5,12.11.2021
112,59.66440007059011,73.83978803290329,67.90608107093173,80.64,15.11.2021
113,64.37217642854276,79.05084903581165,73.18507161479093,94.6,16.11.2021
114,75.07584931910323,90.89879428473095,85.18743387118325,94.78,17.11.2021
115,75.21386721452181,91.05156407251526,85.34219943708867,93.99,18.11.2021
116,74.60813449998511,90.38108381820113,84.6629827343232,87.09,19.11.2021
117,69.31764714976619,84.525004192276,78.73057443360791,84.78,22.11.2021
118,67.54648120687655,82.56450355765897,76.7445109733099,91.38,23.11.2021
119,72.60694810124814,88.16596124870004,82.4189804121229,93.9,24.11.2021
120,79.45842065960643,91.86211421947112,81.37416526711847,92.45,25.11.2021
121,78.28593755586225,90.60574097171731,80.18849316204427,87.53,26.11.2021
122,74.307604046405,86.34275328308576,76.16539800357185,93.79,29.11.2021
123,79.3694707964165,91.76680597584459,81.28422032582307,91.65,30.11.2021
124,77.63905808056917,89.91258193165497,79.53434455686215,95.3,01.12.2021
125,80.5904709851897,93.07516502722103,82.51896046312594,92.4,02.12.2021
126,78.24551039961153,90.56242977553381,80.14761625297753,89.21,03.12.2021
127,75.66605993957677,87.79841762553177,77.53913987057835,89.35,06.12.2021
128,75.779262723371,87.91971596001451,77.65361882798808,95.350006,07.12.2021
129,80.63088689762,93.11848184531472,82.55983175028248,102.15001,08.12.2021
130,86.86195355581867,102.00129672872465,89.26941291709413,100.19999,09.12.2021
131,85.25247375029109,100.24640621586501,87.65001044006293,104.5,10.12.2021
132,88.80158003786181,104.11614690789229,91.22099158022321,116.55,13.12.2021
133,98.7473182390315,114.96039566301252,101.22802546830732,127.55,14.12.2021
134,107.82640525135605,124.85970250783751,110.36306735285595,129.6,15.12.2021
135,109.51843156435537,126.70458855918436,112.06551668736671,135.1,16.12.2021
136,114.05797788147274,131.65425322541725,116.63304887346143,135.3,17.12.2021
137,114.22303716495502,131.83422181475086,116.79913134460017,146.56,20.12.2021
138,123.51672935535751,141.96752380593483,126.15009955612383,180.41,21.12.2021
139,151.45557667578382,172.43044014901224,154.26113474216646,166.1,22.12.2021
140,154.57159911107058,157.1149962609905,146.8833670604024,126.1,23.12.2021
141,117.94437067151345,121.4827784639729,112.59653983725097,98.86,24.12.2021
142,93.00123128617622,97.21723667126345,89.24719512798235,96.0,29.12.2021
143,90.38238810136761,94.66953876004027,86.79569372219734,84.6,30.12.2021
144,79.94362524135782,84.51435629435655,77.02394239790809,65.1,31.12.2021
145,62.088342872572994,67.1440704966457,60.30957048518227,85.3,04.01.2022
146,80.58460733285072,85.13792732995896,77.62396887359144,94.41001,05.01.2022
147,88.92645390723199,93.2531547041641,85.43278527614692,97.33001,06.01.2022
148,91.60024564233882,95.85431698139261,87.93573278217531,87.34,07.01.2022
149,82.4525881913006,86.95515920503027,79.37258533466748,84.56,10.01.2022
150,72.46457884733448,84.64604391888953,75.34735385031892,80.65,11.01.2022
151,69.22359259211434,81.1478833815544,72.04546544189839,75.1,12.01.2022
152,64.62321158471899,76.18246050102991,67.35863069944205,84.48,13.01.2022
153,72.39827403843155,84.57447700203909,75.27980097735151,84.5,14.01.2022
154,72.41484180779199,84.5923602983864,75.29668357368317,75.73,17.01.2022
155,65.14541395749889,76.7460963519864,67.89064892743177,79.96,18.01.2022
156,68.65164755788174,80.53055266627436,71.46277131536272,74.28,19.01.2022
157,63.94351139767627,75.44881808561485,66.66615753242415,75.73,20.01.2022
158,65.14541395749889,76.7460963519864,67.89064892743177,79.9,21.01.2022
159,68.60192176215965,80.47687466768141,71.41210666063716,91.15,24.01.2022
160,77.9270291867617,90.54194353476375,80.91245464809434,91.7,25.01.2022
161,78.38291550681828,91.03400684695957,81.37691438120645,90.6,26.01.2022
162,77.47112600097452,90.04986897874751,80.44798929307203,90.35,27.01.2022
163,77.26389676907942,89.82619565951639,80.23686407740809,91.15,28.01.2022
164,77.9270291867617,90.54194353476375,80.91245464809434,84.13,31.01.2022
