,low,high,mean,actual,date
105,66.28933775742529,75.91979923455936,65.92411598316976,73.93,04.11.2021
106,61.40239674329769,70.88449601024453,61.19859687662481,74.21,05.11.2021
107,61.62970181651824,71.11869916728091,61.41839107781769,78.36,08.11.2021
108,64.99859777261675,74.58988015756458,64.67601818723087,71.15,09.11.2021
109,59.14563830685282,68.55922335418798,59.016379347526374,71.44,10.11.2021
110,61.61910451579058,68.38792375038332,60.77080324183938,74.95,11.11.2021
111,64.49329486189909,71.13988252491582,63.49880143509799,74.5,12.11.2021
112,64.12481237972736,70.78707392838267,63.14905677962402,80.64,15.11.2021
113,69.15261597583492,75.60105941384032,67.92112530262787,94.6,16.11.2021
114,80.58389335025528,86.54621021323642,78.77095099266683,94.78,17.11.2021
115,80.73129421379826,86.6873370249958,78.91084660609233,93.99,18.11.2021
116,80.08438662895419,86.06794869058245,78.29685530547133,87.09,19.11.2021
117,74.43425443939849,80.6580913210795,72.93411516535751,84.78,22.11.2021
118,72.54269528956834,78.84697608430616,71.13876938669615,91.38,23.11.2021
119,77.94717249100955,84.02161273102647,76.26833517934026,93.9,24.11.2021
120,82.17428114874248,94.482059298679,78.98675363761747,92.45,25.11.2021
121,80.95009895879588,93.18597287726992,77.84710248944333,87.53,26.11.2021
122,76.79632811962652,88.78825611068697,73.98016713060602,93.79,29.11.2021
123,82.0814184360531,94.38374333309528,78.90029990255648,91.65,30.11.2021
124,80.27469391114623,92.47089963124661,77.21833680881579,95.3,01.12.2021
125,83.35625403690486,95.7334402901749,80.08710201158095,92.4,02.12.2021
126,80.90788965701165,93.14127869117713,77.80780533714288,89.21,03.12.2021
127,78.21469108789321,90.28991330048206,75.30058517936222,89.35,06.12.2021
128,78.33288612794537,90.41505702154184,75.41061720580346,95.350006,07.12.2021
129,83.39846333868908,95.77812323244727,80.126387920061,102.15001,08.12.2021
130,93.2724041246901,100.66021253807197,95.9921268661338,100.19999,09.12.2021
131,91.54435823303714,98.93223973125161,94.2411492027736,104.5,10.12.2021
132,95.35491145447513,102.742635539204,98.10227150646375,116.55,13.12.2021
133,106.03331948059522,113.42059943441826,108.92238540109386,127.55,14.12.2021
134,115.78123952754521,123.16809221619302,118.79965435793349,129.6,15.12.2021
135,117.59791483350669,124.98468881541169,120.64043641483408,135.1,16.12.2021
136,122.47187485698169,129.85844645011946,125.5790708932539,135.3,17.12.2021
137,122.64908871031712,130.0356603034549,125.75864594887346,146.56,20.12.2021
138,132.62741712491822,140.0135614528808,135.86938159251324,180.41,21.12.2021
139,162.62444576969264,170.00930830212954,166.26447521093363,166.1,22.12.2021
140,150.3062445982447,156.75572246772694,146.26186488775375,126.1,23.12.2021
141,114.79610095931749,121.35653284851385,112.14192969080987,98.86,24.12.2021
142,90.6136847308304,97.24968633693987,88.90624876197192,96.0,29.12.2021
143,88.07472326805856,94.71864614564032,86.46668267154227,84.6,30.12.2021
144,77.95432918269461,84.62987530515333,76.74249832945817,65.1,31.12.2021
145,60.64382115614408,67.37335448225677,60.109717199470026,85.3,04.01.2022
146,78.57575827051069,85.2493704558605,77.33960141183734,94.41001,05.01.2022
147,86.6631909206853,93.31152699777434,85.11041370143845,97.33001,06.01.2022
148,89.25543684833606,95.8956773747366,87.60117290615248,87.34,07.01.2022
149,80.38676669099021,87.05471761276827,79.07971192278025,84.56,10.01.2022
150,67.68193551124378,90.80696600351844,75.55397029400218,80.65,11.01.2022
151,64.68719454470916,87.08826917284397,72.27912889555554,75.1,12.01.2022
152,60.436355804020565,81.8098239542742,67.63070304358799,84.48,13.01.2022
153,67.62066793388037,90.7308846927771,75.48696836823441,84.5,14.01.2022
154,67.63598201726612,90.74990361498489,75.50371603872125,75.73,17.01.2022
155,60.9188843565166,82.40899589960709,68.15835866926223,79.96,18.01.2022
156,64.15871249823547,86.4320235951571,71.70121339269016,74.28,19.01.2022
157,59.808298484078264,81.02993008364085,66.94390238396224,75.73,20.01.2022
158,60.9188843565166,82.40899589960709,68.15835866926223,79.9,21.01.2022
159,64.112764626168,86.37497245044396,71.65097038122964,91.15,24.01.2022
160,72.72933146439956,97.07453572464797,81.07346053432215,91.7,25.01.2022
161,73.15058119571178,97.59760949350894,81.53410299040823,90.6,26.01.2022
162,72.30807611117714,96.55143946814621,80.61279559059528,90.35,27.01.2022
163,72.11659384975322,96.31367202004282,80.40340754518324,91.15,28.01.2022
164,72.72933146439956,97.07453572464797,81.07346053432215,84.13,31.01.2022
