,low,high,mean,actual,date
40,40.4391537584534,50.22318895653042,50.22318895653042,42.29,04.08.2021
41,41.298634200837995,51.30918740470752,51.30918740470752,43.1,05.08.2021
42,42.19133451059647,52.43735580129745,52.43735580129745,43.19,06.08.2021
43,42.290572469453046,52.56280310550806,52.56280310550806,43.34,09.08.2021
44,42.45596344563714,52.77188194585907,52.77188194585907,44.56,10.08.2021
45,43.80114319787077,54.47239734326092,54.47239734326092,46.55,11.08.2021
46,45.995742984185476,57.246691967019416,57.246691967019416,46.0,12.08.2021
47,45.388894320474,56.47954858872046,56.47954858872046,44.98,13.08.2021
48,44.2642368068042,55.057812474333566,55.057812474333566,47.96,16.08.2021
49,47.55387788385327,59.21631133998142,59.21631133998142,46.78,17.08.2021
50,43.61752317786204,48.91406813632184,48.91406813632184,44.98,18.08.2021
51,41.988124944494615,47.11059307551078,47.11059307551078,40.4,19.08.2021
52,37.841853733532524,42.52230479695637,42.52230479695637,41.7,20.08.2021
53,39.01912670476741,43.82384447125978,43.82384447125978,42.48,23.08.2021
54,39.725216138290556,44.60547270118994,44.60547270118994,45.33,24.08.2021
55,42.30495050479044,47.46126534616781,47.46126534616781,45.48,25.08.2021
56,42.44073369090439,47.611555871553755,47.611555871553755,45.74,26.08.2021
57,42.67608652857674,47.87205270259717,47.87205270259717,47.850002,27.08.2021
58,44.58610240959463,49.986127058157166,49.986127058157166,50.53,31.08.2021
59,47.01210001975574,52.671311594285015,52.671311594285015,49.73,01.09.2021
60,48.234708074846246,60.52736328634383,60.52736328634383,51.83,02.09.2021
61,50.72737872902841,63.76361027126507,63.76361027126507,51.58,03.09.2021
62,50.43052500471933,63.37816086410868,63.37816086410868,52.56,06.09.2021
63,51.594195764224466,64.88905485236293,64.88905485236293,54.0,07.09.2021
64,53.3040800749752,67.10915843430152,67.10915843430152,55.34,08.09.2021
65,54.89521558751904,69.17506988517512,69.17506988517512,56.63,09.09.2021
66,56.435590872863926,71.16784028434216,71.16784028434216,57.949997,10.09.2021
67,58.01679247008375,73.20925707247284,73.20925707247284,61.409996,13.09.2021
68,62.16753872156532,78.58010962900575,78.58010962900575,66.18,14.09.2021
69,67.90260110851771,86.01808796901554,86.01808796901554,70.09,15.09.2021
70,65.24609112536675,73.89687290907764,73.89687290907764,61.089996,16.09.2021
71,56.81322582484184,64.7505309850263,64.7505309850263,65.96,17.09.2021
72,61.37310659115387,69.69732847705703,69.69732847705703,73.76,20.09.2021
73,68.68810564553101,77.62790983264188,77.62790983264188,72.9,21.09.2021
74,67.8815301890868,76.75360722401406,76.75360722401406,70.91,22.09.2021
75,66.01515719695422,74.73051224122632,74.73051224122632,68.8,23.09.2021
76,64.03594122328022,72.58504513910758,72.58504513910758,70.36,24.09.2021
77,65.49932444843131,74.17136267460972,74.17136267460972,77.11,27.09.2021
78,71.82998886773937,81.03361805673228,81.03361805673228,79.35,28.09.2021
79,73.93081800286735,83.31085149012682,83.31085149012682,84.55,29.09.2021
80,78.68500885143408,88.73578682278712,88.73578682278712,89.95,30.09.2021
81,83.80954303444886,94.46837556925135,94.46837556925135,91.75,01.10.2021
82,85.5177154735436,96.3792291148891,96.3792291148891,94.3,04.10.2021
83,87.93764423164343,99.0862913145616,99.0862913145616,116.88,05.10.2021
84,109.36651630692151,123.05969054370986,123.05969054370986,106.1,06.10.2021
85,99.13567979567168,111.61303162298135,111.61303162298135,96.6,07.10.2021
86,90.12030589164769,101.52794313367558,101.52794313367558,84.65,08.10.2021
87,78.77990107370579,88.84194535310031,88.84194535310031,83.1,11.10.2021
88,77.30897324506583,87.1964853222905,87.1964853222905,86.18,12.10.2021
89,80.23186057732977,90.46617142908342,90.46617142908342,93.36,13.10.2021
90,77.27096913211146,109.61664633555549,109.61664633555549,101.30001,14.10.2021
91,83.68828967524772,118.79912589837465,118.79912589837465,88.93,15.10.2021
92,73.6905431828146,104.49345578907858,104.49345578907858,90.73,18.10.2021
93,75.14534175108975,106.57511421042335,106.57511421042335,91.48,19.10.2021
94,75.75151297462209,107.44247375995374,107.44247375995374,93.98,20.10.2021
95,77.77207809781966,110.33367600632852,110.33367600632852,87.54,21.10.2021
96,72.56710562365826,102.88593803021091,102.88593803021091,87.23,22.10.2021
97,72.31655957366947,102.5274288167346,102.5274288167346,88.25,25.10.2021
98,73.14095648544878,103.70706299025363,103.70706299025363,88.03,26.10.2021
99,72.96313546581172,103.45261533458579,103.45261533458579,86.83,27.10.2021
100,74.02298359869188,98.06149016987041,98.06149016987041,75.38,28.10.2021
101,64.31895942658625,85.47567482906538,85.47567482906538,64.4,29.10.2021
102,55.02028060183603,73.40583278453828,73.40583278453828,65.5,01.11.2021
103,55.95042564448393,74.61400939614448,74.61400939614448,70.7,02.11.2021
104,60.35260058585575,80.33142460697796,80.33142460697796,79.95,03.11.2021
105,68.19209013046434,90.49899776274327,90.49899776274327,73.93,04.11.2021
106,63.090071697801946,83.88184642153557,83.88184642153557,74.21,05.11.2021
107,63.32737252735872,84.18961789545372,84.18961789545372,78.36,08.11.2021
108,66.84455198690165,88.75128080729928,88.75128080729928,71.15,09.11.2021
109,60.73397973002709,80.82606275404555,80.82606275404555,71.44,10.11.2021
110,59.57762026473751,87.29814070253322,87.29814070253322,74.95,11.11.2021
111,62.620130602244494,91.95112592367326,91.95112592367326,74.5,12.11.2021
112,62.230071228723816,91.35460751995493,91.35460751995493,80.64,15.11.2021
113,67.55231674966451,99.49402035184198,99.49402035184198,94.6,16.11.2021
114,79.6426225473209,118.01799520749724,118.01799520749724,94.78,17.11.2021
115,79.7983831913318,118.25699385393452,118.25699385393452,93.99,18.11.2021
116,79.11478702052024,117.20812531167563,117.20812531167563,87.09,19.11.2021
117,73.14182788152984,108.04877428742068,108.04877428742068,84.78,22.11.2021
118,71.14048406930726,104.98352894506348,104.98352894506348,91.38,23.11.2021
119,76.85633638910505,113.74291479002473,113.74291479002473,93.9,24.11.2021
120,77.45536216477274,112.23827798782347,112.23827798782347,92.45,25.11.2021
121,76.29988533938462,110.53548009488027,110.53548009488027,87.53,26.11.2021
122,72.37924387240336,104.75776427523783,104.75776427523783,93.79,29.11.2021
123,77.36770534092888,112.10909773523983,112.10909773523983,91.65,30.11.2021
124,75.66238883221594,109.5960251689406,109.5960251689406,95.3,01.12.2021
125,78.57099651257099,113.8823381629934,113.8823381629934,92.4,02.12.2021
126,76.26003723988454,110.47677610856822,110.47677610856822,89.21,03.12.2021
127,73.7179893484127,106.73064997802624,106.73064997802624,89.35,06.12.2021
128,73.82955615633864,106.89503463228446,106.89503463228446,95.350006,07.12.2021
129,78.61082212443027,113.94104214930546,113.94104214930546,102.15001,08.12.2021
130,84.69000725665627,106.81436022090945,106.81436022090945,100.19999,09.12.2021
131,83.10485907847581,104.82432769200997,104.82432769200997,104.5,10.12.2021
132,86.60030423318419,109.21257716181553,109.21257716181553,116.55,13.12.2021
133,96.39621290560434,121.51209110375754,121.51209110375754,127.55,14.12.2021
134,105.34000302704727,132.74556718968878,132.74556718968878,129.6,15.12.2021
135,107.00682069470822,134.8390878415563,134.8390878415563,135.1,16.12.2021
136,111.47872418829499,140.45583712834232,140.45583712834232,135.3,17.12.2021
137,111.64134356275031,140.66005863828025,140.66005863828025,146.56,20.12.2021
138,120.79653437345699,152.159057542974,152.159057542974,180.41,21.12.2021
139,148.3143455951587,186.7356155302107,186.7356155302107,166.1,22.12.2021
140,149.52764376695742,195.73337036766677,195.73337036766677,126.1,23.12.2021
141,112.8813907832823,148.6407761890318,148.6407761890318,98.86,24.12.2021
142,87.92714250338918,116.5762338489767,116.5762338489767,96.0,29.12.2021
143,85.3071299612589,113.20968785134194,113.20968785134194,84.6,30.12.2021
144,74.86370091578281,99.79059860255124,99.79059860255124,65.1,31.12.2021
145,57.002493053646816,76.8457222226468,76.8457222226468,85.3,04.01.2022
146,75.50498096851634,100.61458511488593,100.61458511488593,94.41001,05.01.2022
147,83.85054924745022,111.33807523890263,111.33807523890263,97.33001,06.01.2022
148,86.52553282751953,114.77524367247419,114.77524367247419,87.34,07.01.2022
149,77.37378262585547,103.01587161876141,103.01587161876141,84.56,10.01.2022
150,71.24183024448897,106.678647308673,106.678647308673,80.65,11.01.2022
151,67.88309308012249,101.8254096461965,101.8254096461965,75.1,12.01.2022
152,63.11612362967037,94.93965467943649,94.93965467943649,84.48,13.01.2022
153,71.1731248799305,106.57937561835521,106.57937561835521,84.5,14.01.2022
154,71.19029981559257,106.60419072997956,106.60419072997956,75.73,17.01.2022
155,63.65721562072345,95.72112830683614,95.72112830683614,79.96,18.01.2022
156,67.2903750876996,100.96894535863439,100.96894535863439,74.28,19.01.2022
157,62.41184445123173,93.92249371070757,93.92249371070757,75.73,20.01.2022
158,63.65721562072345,95.72112830683614,95.72112830683614,79.9,21.01.2022
159,67.238839036893,100.89447753612055,100.89447753612055,91.15,24.01.2022
160,76.9021099819563,114.85773958275412,114.85773958275412,91.7,25.01.2022
161,77.37447974272031,115.5402957001786,115.5402957001786,90.6,26.01.2022
162,76.4297739526535,114.17517222150923,114.17517222150923,90.35,27.01.2022
163,76.21504509255114,113.86489899755192,113.86489899755192,91.15,28.01.2022
164,76.9021099819563,114.85773958275412,114.85773958275412,84.13,31.01.2022
