,low,high,mean,actual,date
42,39.198223898019954,44.85739611917782,44.85739611917782,43.19,06.08.2021
43,39.27883084647257,44.94747036440783,44.94747036440783,43.34,09.08.2021
44,39.41317201262014,45.09759223248777,45.09759223248777,44.56,10.08.2021
45,40.509348929214966,46.303947345189066,46.303947345189066,46.55,11.08.2021
46,42.305675731206286,48.237423457473014,48.237423457473014,46.0,12.08.2021
47,41.80919078663788,47.703027161468555,47.703027161468555,44.98,13.08.2021
48,40.88847087644087,46.71201369708147,46.71201369708147,47.96,16.08.2021
49,43.582554896415864,49.61135646942634,49.61135646942634,46.78,17.08.2021
50,44.59535888473951,55.420414438435735,55.420414438435735,44.98,18.08.2021
51,42.68253204862144,52.850313215064155,52.850313215064155,40.4,19.08.2021
52,37.83970335288089,46.37068504117742,46.37068504117742,41.7,20.08.2021
53,39.20921473246164,48.201252087243965,48.201252087243965,42.48,23.08.2021
54,40.03091874925499,49.299587817355736,49.299587817355736,45.33,24.08.2021
55,43.05434270163179,53.349443268381826,53.349443268381826,45.48,25.08.2021
56,43.21369012435051,53.56335695150514,53.56335695150514,45.74,26.08.2021
57,43.4899001944039,53.93414441685902,53.93414441685902,47.850002,27.08.2021
58,45.73326161884134,56.95222755454549,56.95222755454549,50.53,31.08.2021
59,48.58506270757695,60.79817632260488,60.79817632260488,49.73,01.09.2021
60,46.5968657323579,54.39746852411066,54.39746852411066,51.83,02.09.2021
61,48.85588417670331,57.064688246193285,57.064688246193285,51.58,03.09.2021
62,48.58643445366584,56.74669051762069,56.74669051762069,52.56,06.09.2021
63,49.64516944832634,57.995344882669414,57.995344882669414,54.0,07.09.2021
64,51.222095582838804,59.847803647056125,59.847803647056125,55.34,08.09.2021
65,52.699513906805066,61.58505822761727,61.58505822761727,56.63,09.09.2021
66,54.12301249003978,63.25939801112629,63.25939801112629,57.949997,10.09.2021
67,55.579632557219846,64.97276509524615,64.97276509524615,61.409996,13.09.2021
68,59.422382458375246,69.5026023734475,69.5026023734475,66.18,14.09.2021
69,64.7631240638751,75.81486628066983,75.81486628066983,70.09,15.09.2021
70,69.57845880778083,88.15520653448678,88.15520653448678,61.089996,16.09.2021
71,59.85662442416047,75.36496729497662,75.36496729497662,65.96,17.09.2021
72,65.11721445593393,82.28591541959082,82.28591541959082,73.76,20.09.2021
73,73.54352460916525,93.37303631727637,93.37303631727637,72.9,21.09.2021
74,72.61382931933338,92.14860676328095,92.14860676328095,70.91,22.09.2021
75,70.46423011321737,89.32055543418672,89.32055543418672,68.8,23.09.2021
76,68.18500090170168,86.32194659343426,86.32194659343426,70.36,24.09.2021
77,69.87012350897498,88.53892439330146,88.53892439330146,77.11,27.09.2021
78,77.16628354227075,98.1464765863691,98.1464765863691,79.35,28.09.2021
79,79.58865220939754,101.33825988351578,101.33825988351578,84.55,29.09.2021
80,78.35022409900324,92.8080793174228,92.8080793174228,89.95,30.09.2021
81,83.34182259342056,98.61787375666844,98.61787375666844,91.75,01.10.2021
82,85.00569438013653,100.55446440720338,100.55446440720338,94.3,04.10.2021
83,87.36283202320865,103.29795658497416,103.29795658497416,116.88,05.10.2021
84,108.23508439146028,127.59142240564876,127.59142240564876,106.1,06.10.2021
85,98.27038348718482,115.99341041850641,115.99341041850641,96.6,07.10.2021
86,89.48887542558519,105.7724965787602,105.7724965787602,84.65,08.10.2021
87,78.442648302697,92.9156714348371,92.9156714348371,83.1,11.10.2021
88,77.01014060836623,91.24866262222933,91.24866262222933,86.18,12.10.2021
89,79.85694100797863,94.56177798531996,94.56177798531996,93.36,13.10.2021
90,81.83215418158998,104.34993966548404,104.34993966548404,101.30001,14.10.2021
91,88.92149538243527,113.28250283225687,113.28250283225687,88.93,15.10.2021
92,77.87670184664817,99.36627930826963,99.36627930826963,90.73,18.10.2021
93,79.48389353472422,101.39122952142347,101.39122952142347,91.48,19.10.2021
94,80.1535529901491,102.2349770481124,102.2349770481124,93.98,20.10.2021
95,82.38573243519804,105.04742757640066,105.04742757640066,87.54,21.10.2021
96,76.63559770699851,97.80255622986269,97.80255622986269,87.23,22.10.2021
97,76.35880858019449,97.45380665249418,97.45380665249418,88.25,25.10.2021
98,77.26954678883078,98.6012834996672,98.6012834996672,88.03,26.10.2021
99,77.07311724643054,98.35379576882741,98.35379576882741,86.83,27.10.2021
100,71.19492102577725,91.08169751118913,91.08169751118913,75.38,28.10.2021
101,61.861543771270476,79.29707745876658,79.29707745876658,64.4,29.10.2021
102,52.92859831460403,68.03060638186948,68.03060638186948,65.5,01.11.2021
103,53.82346024883453,69.15894624672052,69.15894624672052,70.7,02.11.2021
104,58.05371717627965,74.49295280380034,74.49295280380034,79.95,03.11.2021
105,65.58494051887244,83.99865847167844,83.99865847167844,73.93,04.11.2021
106,60.681448601115015,77.80673717420481,77.80673717420481,74.21,05.11.2021
107,60.9093383529964,78.09451713545053,78.09451713545053,78.36,08.11.2021
108,64.28846056374934,82.36174374437314,82.36174374437314,71.15,09.11.2021
109,58.419799102795835,74.95455098462047,74.95455098462047,71.44,10.11.2021
110,60.77930919197251,83.67155887049148,83.67155887049148,74.95,11.11.2021
111,63.858817320508,87.92175671341724,87.92175671341724,74.5,12.11.2021
112,63.464001810957825,87.37684744533813,87.37684744533813,80.64,15.11.2021
113,68.85096114021475,94.81168313754591,94.81168313754591,94.6,16.11.2021
114,81.12938729699523,111.69814734341465,111.69814734341465,94.78,17.11.2021
115,81.28817815060412,111.91482700635653,111.91482700635653,93.99,18.11.2021
116,80.59126367452794,110.96380218922454,110.96380218922454,87.09,19.11.2021
117,74.51192112881633,102.62278765755293,102.62278765755293,84.78,22.11.2021
118,72.48320423582824,99.82474608510816,99.82474608510816,91.38,23.11.2021
119,78.28879348624402,107.82178404117136,107.82178404117136,93.9,24.11.2021
120,84.85828227277315,115.49482569047818,115.49482569047818,92.45,25.11.2021
121,83.52328661086744,113.63135360400898,113.63135360400898,87.53,26.11.2021
122,78.99351117367829,107.3084024454958,107.3084024454958,93.79,29.11.2021
123,84.75700356051385,115.35345713658018,115.35345713658018,91.65,30.11.2021
124,82.7867376678788,112.60322991038939,112.60322991038939,95.3,01.12.2021
125,86.14723449013799,117.29402809953697,117.29402809953697,92.4,02.12.2021
126,83.47724878823678,113.56709517041898,113.56709517041898,89.21,03.12.2021
127,80.54025608328017,109.46746332647899,109.46746332647899,89.35,06.12.2021
128,80.66915524035379,109.6473756967106,109.6473756967106,95.350006,07.12.2021
129,86.19326669085845,117.35827528930658,117.35827528930658,102.15001,08.12.2021
130,83.40667132758159,120.23235319721108,120.23235319721108,100.19999,09.12.2021
131,81.78022459706935,117.95199398174513,117.95199398174513,104.5,10.12.2021
132,85.36699768298242,122.98493038186561,122.98493038186561,116.55,13.12.2021
133,95.41931043582014,137.10137823763833,137.10137823763833,127.55,14.12.2021
134,104.60518563240034,150.01536696447857,150.01536696447857,129.6,15.12.2021
135,106.31770942999013,152.42480523814456,152.42480523814456,135.1,16.12.2021
136,110.91275524460536,158.8899569932654,158.8899569932654,135.3,17.12.2021
137,111.07987214722097,159.12509900930522,159.12509900930522,146.56,20.12.2021
138,120.491377087782,172.37789777627978,172.37789777627978,180.41,21.12.2021
139,148.79465911503578,212.28485867615785,212.28485867615785,166.1,22.12.2021
140,141.70153999053588,190.9110307236514,190.9110307236514,126.1,23.12.2021
141,107.63582249556418,145.39504504160257,145.39504504160257,98.86,24.12.2021
142,84.43689199370591,114.39826086207952,114.39826086207952,96.0,29.12.2021
143,82.0011881555839,111.14382699766014,111.14382699766014,84.6,30.12.2021
144,72.29239098171816,98.17165150024627,98.17165150024627,65.1,31.12.2021
145,55.68525700606402,75.98242169228105,75.98242169228105,85.3,04.01.2022
146,72.88855520509387,98.96819746889305,98.96819746889305,94.41001,05.01.2022
147,80.64706113326642,109.33455012552233,109.33455012552233,97.33001,06.01.2022
148,83.13387937893002,112.65725646741475,112.65725646741475,87.34,07.01.2022
149,74.62590535812842,101.28951792207874,101.28951792207874,84.56,10.01.2022
150,67.79431187423857,102.15214382322044,102.15214382322044,80.65,11.01.2022
151,64.74531385236038,97.58332421968984,97.58332421968984,75.1,12.01.2022
152,60.418101461600024,91.09933344348764,91.09933344348764,84.48,13.01.2022
153,67.7319255367453,102.05864021276822,102.05864021276822,84.5,14.01.2022
154,67.74751509373085,102.08200487156087,102.08200487156087,75.73,17.01.2022
155,60.909298999625,91.83535392691745,91.83535392691745,79.96,18.01.2022
156,64.2073307776481,96.77718727224126,96.77718727224126,74.28,19.01.2022
157,59.77876658979583,90.14133745770721,90.14133745770721,75.73,20.01.2022
158,60.909298999625,91.83535392691745,91.83535392691745,79.9,21.01.2022
159,64.16056210669139,96.7071045396837,96.7071045396837,91.15,24.01.2022
160,72.93408143389631,109.85417204152027,109.85417204152027,91.7,25.01.2022
161,73.36302756027281,110.49697001000789,110.49697001000789,90.6,26.01.2022
162,72.5051296856096,109.21134034157146,109.21134034157146,90.35,27.01.2022
163,72.31013935222067,108.91914718081847,108.91914718081847,91.15,28.01.2022
164,72.93408143389631,109.85417204152027,109.85417204152027,84.13,31.01.2022
