,low,high,mean,actual,date
73,69.10111365648952,77.53917922394976,77.53917922394976,72.9,21.09.2021
74,68.28210815659233,76.61889501179327,76.61889501179327,70.91,22.09.2021
75,66.38801914717203,74.49198583524588,74.49198583524588,68.8,23.09.2021
76,64.37986720169684,72.24027587416091,72.24027587416091,70.36,24.09.2021
77,65.86452935695625,73.90499094740694,73.90499094740694,77.11,27.09.2021
78,72.30143101332033,81.13342382851908,81.13342382851908,79.35,28.09.2021
79,74.44134929007133,83.53672297624628,83.53672297624628,84.55,29.09.2021
80,82.372206119256,89.5454037326497,89.5454037326497,89.95,30.09.2021
81,87.98639181499067,95.14881222653031,95.14881222653031,91.75,01.10.2021
82,89.85871278811521,97.01685492599238,97.01685492599238,94.3,04.10.2021
83,92.51119186165252,99.66321173932151,99.66321173932151,116.88,05.10.2021
84,115.99858257589074,123.09658151844457,123.09658151844457,106.1,06.10.2021
85,104.78536785432155,111.90917136469498,111.90917136469498,96.6,07.10.2021
86,94.90361261314204,102.05012864072489,102.05012864072489,84.65,08.10.2021
87,82.47613837312987,89.64916170730737,89.64916170730737,83.1,11.10.2021
88,80.86515189566859,88.04089061247286,88.04089061247286,86.18,12.10.2021
89,84.06634627049066,91.23668233159239,91.23668233159239,93.36,13.10.2021
90,76.38979092730861,109.21617518434375,109.21617518434375,101.30001,14.10.2021
91,82.86194196062888,118.27972885878474,118.27972885878474,88.93,15.10.2021
92,72.78148030341801,104.16371951200766,104.16371951200766,90.73,18.10.2021
93,74.24761264265707,106.21664997222864,106.21664997222864,91.48,19.10.2021
94,74.8585062707577,107.07202360921188,107.07202360921188,93.98,20.10.2021
95,76.89480712060605,109.92331029316416,109.92331029316416,87.54,21.10.2021
96,71.64930067390013,102.57841954225178,102.57841954225178,87.23,22.10.2021
97,71.39680382107181,102.22484636593137,102.22484636593137,88.25,25.10.2021
98,72.22761533238973,103.38817699986937,103.38817699986937,88.03,26.10.2021
99,72.04840570093317,103.13725990380736,103.13725990380736,86.83,27.10.2021
100,76.69020894268472,100.19025457678391,100.19025457678391,75.38,28.10.2021
101,66.42868242365117,87.15741866830827,87.15741866830827,64.4,29.10.2021
102,56.59363401241617,74.66705211888478,74.66705211888478,65.5,01.11.2021
103,57.57669809577996,75.91508245190127,75.91508245190127,70.7,02.11.2021
104,62.2346699512677,81.8307711916807,81.8307711916807,79.95,03.11.2021
105,70.5243283332591,92.35915854410446,92.35915854410446,73.93,04.11.2021
106,65.12920036848108,85.50697200315074,85.50697200315074,74.21,05.11.2021
107,65.3801287083635,85.82567809240857,85.82567809240857,78.36,08.11.2021
108,69.09937086432741,90.5493757000486,90.5493757000486,71.15,09.11.2021
109,62.637828375555195,82.34279228508777,82.34279228508777,71.44,10.11.2021
110,62.28090454075538,82.04566308717888,82.04566308717888,74.95,11.11.2021
111,65.36498328228376,86.44081626271046,86.44081626271046,74.5,12.11.2021
112,64.96958871598294,85.87734344714978,85.87734344714978,80.64,15.11.2021
113,70.36454802345496,93.56575539894436,93.56575539894436,94.6,16.11.2021
114,82.63063970925589,111.04627561186368,111.04627561186368,94.78,17.11.2021
115,82.78878966510193,111.2716467479753,111.2716467479753,93.99,18.11.2021
116,82.09464679075452,110.28241542912173,110.28241542912173,87.09,19.11.2021
117,76.03190574586453,101.6423490062527,101.6423490062527,84.78,22.11.2021
118,74.00219377477099,98.74980874525025,98.74980874525025,91.38,23.11.2021
119,79.80134031609717,107.01421912853189,107.01421912853189,93.9,24.11.2021
120,80.81084986504341,109.00278996077927,109.00278996077927,92.45,25.11.2021
121,79.57437817939885,107.37358287235865,107.37358287235865,87.53,26.11.2021
122,75.3790108266571,101.84570474201976,101.84570474201976,93.79,29.11.2021
123,80.71704267144037,108.87918664311438,108.87918664311438,91.65,30.11.2021
124,78.89220435186797,106.47475186952671,106.47475186952671,95.3,01.12.2021
125,82.00467936181832,110.57581167865759,110.57581167865759,92.4,02.12.2021
126,79.5317472343496,107.31740874563675,107.31740874563675,89.21,03.12.2021
127,76.81157474008987,103.73327233560767,103.73327233560767,89.35,06.12.2021
128,76.9309616251045,103.89058462683386,103.89058462683386,95.350006,07.12.2021
129,82.04731592877778,110.63198580537949,110.63198580537949,102.15001,08.12.2021
130,91.9262039957551,110.38873699483074,110.38873699483074,100.19999,09.12.2021
131,90.09180280693192,108.32992601654018,108.32992601654018,104.5,10.12.2021
132,94.13688525619791,112.86986586737159,112.86986586737159,116.55,13.12.2021
133,105.47503006623928,125.59531821373291,125.59531821373291,127.55,14.12.2021
134,115.82524784059355,137.2119499674588,137.2119499674588,129.6,15.12.2021
135,117.75417020561521,139.37686887887077,139.37686887887077,135.1,16.12.2021
136,122.92928471470255,145.1851791338235,145.1851791338235,135.3,17.12.2021
137,123.11746129292867,145.39639430005064,145.39639430005064,146.56,20.12.2021
138,133.7133003239362,157.28630710861557,157.28630710861557,180.41,21.12.2021
139,165.59585018698561,192.9977601079969,192.9977601079969,166.1,22.12.2021
140,148.61699550888434,200.26139176887344,200.26139176887344,126.1,23.12.2021
141,111.86506185726304,151.01759613971535,151.01759613971535,98.86,24.12.2021
142,86.84019114143312,117.4791238709733,117.4791238709733,96.0,29.12.2021
143,84.21275205592816,113.9578291731637,113.9578291731637,84.6,30.12.2021
144,73.73574896273561,99.94285117459712,99.94285117459712,65.1,31.12.2021
145,55.85252007834483,76.10095966885544,76.10095966885544,85.3,04.01.2022
146,74.37927777954927,100.80222198973281,100.80222198973281,94.41001,05.01.2022
147,82.75205048194265,112.00019009083864,112.00019009083864,97.33001,06.01.2022
148,85.43460677505182,115.59535668868084,115.59535668868084,87.34,07.01.2022
149,76.25425229428838,103.30945901324408,103.30945901324408,84.56,10.01.2022
150,63.1615599079096,98.4129551298657,98.4129551298657,80.65,11.01.2022
151,60.32898294110408,93.99288564832615,93.99288564832615,75.1,12.01.2022
152,56.308198387724,87.72014939172249,87.72014939172249,84.48,13.01.2022
153,63.10360925756439,98.32252108238286,98.32252108238286,84.5,14.01.2022
154,63.11809129824049,98.34512116138826,98.34512116138826,75.73,17.01.2022
155,56.76463565498021,88.4319281983684,88.4319281983684,79.96,18.01.2022
156,59.82911641755016,93.2128680956684,93.2128680956684,74.28,19.01.2022
157,55.713737603138995,86.79361361542321,86.79361361542321,75.73,20.01.2022
158,56.76463565498021,88.4319281983684,88.4319281983684,79.9,21.01.2022
159,59.78565342979126,93.14504537101138,93.14504537101138,91.15,24.01.2022
160,67.93564669667536,105.8626270430922,105.8626270430922,91.7,25.01.2022
161,68.33407709448437,106.4843653359693,106.4843653359693,90.6,26.01.2022
162,67.53719381122556,105.2408775063947,105.2408775063947,90.35,27.01.2022
163,67.3560783522111,104.95825283680271,104.95825283680271,91.15,28.01.2022
164,67.93564669667536,105.8626270430922,105.8626270430922,84.13,31.01.2022
