,low,high,mean,actual,date
106,63.56543231479254,78.34618756747939,78.34618756747939,74.21,05.11.2021
107,63.81074998829501,78.64844956940121,78.64844956940121,78.36,08.11.2021
108,67.44667543508973,83.12839239457448,83.12839239457448,71.15,09.11.2021
109,61.129790317682726,75.34517254916119,75.34517254916119,71.44,10.11.2021
110,65.29787454022218,86.83066200364352,86.83066200364352,74.95,11.11.2021
111,68.75595647973903,91.47358400552493,91.47358400552493,74.5,12.11.2021
112,68.31256204414763,90.87825182485888,90.87825182485888,80.64,15.11.2021
113,74.36511618775458,99.00510530935834,99.00510530935834,94.6,16.11.2021
114,88.1267709126934,117.48317164631754,117.48317164631754,94.78,17.11.2021
115,88.30420402052665,117.72142820060837,117.72142820060837,93.99,18.11.2021
116,87.52544577575377,116.67574165952288,116.67574165952288,87.09,19.11.2021
117,80.72347975861977,107.54261122444238,107.54261122444238,84.78,22.11.2021
118,78.44629692241702,104.48498919231685,104.48498919231685,91.38,23.11.2021
119,84.95252235346162,113.22102162230584,113.22102162230584,93.9,24.11.2021
120,78.6771943962556,118.17752253134238,118.17752253134238,92.45,25.11.2021
121,77.494991009775,116.40892580141428,116.40892580141428,87.53,26.11.2021
122,73.48361191216011,110.40788522097313,110.40788522097313,93.79,29.11.2021
123,78.58751930664981,118.04337251014162,118.04337251014162,91.65,30.11.2021
124,76.84273136642021,115.43315333558034,115.43315333558034,95.3,01.12.2021
125,79.81865017760406,119.88515526705787,119.88515526705787,92.4,02.12.2021
126,77.45422091700208,116.34793931956088,116.34793931956088,89.21,03.12.2021
127,74.85335097910398,112.45701526989869,112.45701526989869,89.35,06.12.2021
128,74.96748699999148,112.62777517032411,112.62777517032411,95.350006,07.12.2021
129,79.85940340464639,119.94611926127045,119.94611926127045,102.15001,08.12.2021
130,90.4400801438436,128.1880532475711,128.1880532475711,100.19999,09.12.2021
131,88.64490302248825,125.65393224948176,125.65393224948176,104.5,10.12.2021
132,92.60349800523207,131.24195357514398,131.24195357514398,116.55,13.12.2021
133,103.696774894587,146.90137966068434,146.90137966068434,127.55,14.12.2021
134,113.82339805645294,161.19626694621616,161.19626694621616,129.6,15.12.2021
135,115.71065082306961,163.86034402049677,163.86034402049677,135.1,16.12.2021
136,120.7739680259128,171.0078157728137,171.0078157728137,135.3,17.12.2021
137,120.95809682879465,171.26770543755546,171.26770543755546,146.56,20.12.2021
138,131.3240559517099,185.9004582823079,185.9004582823079,180.41,21.12.2021
139,162.48650658101687,229.8898030056313,229.8898030056313,166.1,22.12.2021
140,141.48425316129234,199.73533838760628,199.73533838760628,126.1,23.12.2021
141,107.49301473265488,151.29696010139116,151.29696010139116,98.86,24.12.2021
142,84.34523799170961,118.31245961997116,118.31245961997116,96.0,29.12.2021
143,81.91489745591873,114.8493292050944,114.8493292050944,84.6,30.12.2021
144,72.22749727227553,101.04526841151434,101.04526841151434,65.1,31.12.2021
145,55.67861190820721,77.39930047625485,77.39930047625485,85.3,04.01.2022
146,72.82234596866435,101.8928838124211,101.8928838124211,94.41001,05.01.2022
147,80.56375566791763,112.92403859406215,112.92403859406215,97.33001,06.01.2022
148,83.04509255113588,116.45982657636824,116.45982657636824,87.34,07.01.2022
149,74.55586197894226,104.36307244771206,104.36307244771206,84.56,10.01.2022
150,68.06219589528524,103.22768270746978,103.22768270746978,80.65,11.01.2022
151,64.84127985948035,98.04243189429123,98.04243189429123,75.1,12.01.2022
152,60.269390692980366,90.68230014482567,90.68230014482567,84.48,13.01.2022
153,67.99630710773714,103.12158601816878,103.12158601816878,84.5,14.01.2022
154,68.01276243889357,103.14809894667363,103.14809894667363,75.73,17.01.2022
155,60.788388576946076,91.51777221969968,91.51777221969968,79.96,18.01.2022
156,64.27288225058417,97.12737605862107,97.12737605862107,74.28,19.01.2022
157,59.593912560498126,89.59484281095159,89.59484281095159,75.73,20.01.2022
158,60.788388576946076,91.51777221969968,91.51777221969968,79.9,21.01.2022
159,64.2234544161027,97.04782040737591,97.04782040737591,91.15,24.01.2022
160,73.49259010275007,111.96820142179865,111.96820142179865,91.7,25.01.2022
161,73.94572168680848,112.70137721866709,112.70137721866709,90.6,26.01.2022
162,73.03940229958967,111.23553159684825,111.23553159684825,90.35,27.01.2022
163,72.83337053456724,110.90346784895438,110.90346784895438,91.15,28.01.2022
164,73.49259010275007,111.96820142179865,111.96820142179865,84.13,31.01.2022
