,low,high,mean,actual,date
79,72.66482566676075,79.77438325668649,79.77438325668649,84.55,29.09.2021
80,80.50726109231431,87.2462842028452,87.2462842028452,89.95,30.09.2021
81,85.79430221158042,92.63737001418917,92.63737001418917,91.75,01.10.2021
82,87.55663613354531,94.43439112209023,94.43439112209023,94.3,04.10.2021
83,90.05330396587992,96.9801944495759,96.9801944495759,116.88,05.10.2021
84,112.18064216444948,119.5450971628591,119.5450971628591,106.1,06.10.2021
85,101.61642075640869,108.7719318403121,108.7719318403121,96.6,07.10.2021
86,92.30657119609039,99.27795909902213,99.27795909902213,84.65,08.10.2021
87,80.6051722803636,87.34612370609321,87.34612370609321,83.1,11.10.2021
88,79.08749264649754,85.79875476445909,85.79875476445909,86.18,12.10.2021
89,82.10316960661825,88.87359108561809,88.87359108561809,93.36,13.10.2021
90,84.4301119700043,107.97708368854582,107.97708368854582,101.30001,14.10.2021
91,91.58603345335233,117.07878764560638,117.07878764560638,88.93,15.10.2021
92,80.43736950470357,102.89890215513292,102.89890215513292,90.73,18.10.2021
93,82.05970661885935,104.96226688068576,104.96226688068576,91.48,19.10.2021
94,82.73567385752902,105.82200311998447,105.82200311998447,93.98,20.10.2021
95,84.98892422200888,108.68781681989446,108.68781681989446,87.54,21.10.2021
96,79.18455492610659,101.30549539086813,101.30549539086813,87.23,22.10.2021
97,78.90514598914919,100.95013444710402,100.95013444710402,88.25,25.10.2021
98,79.82447447657161,102.1193793305728,102.1193793305728,88.03,26.10.2021
99,79.62618408189506,101.8671804389851,101.8671804389851,86.83,27.10.2021
100,75.22634223325639,95.80015549852244,95.80015549852244,75.38,28.10.2021
101,65.26748811558929,83.11822798093223,83.11822798093223,64.4,29.10.2021
102,55.7186848841153,70.95863776196674,70.95863776196674,65.5,01.11.2021
103,56.67415101030558,72.17520226359187,72.17520226359187,70.7,02.11.2021
104,61.19696090075651,77.93468622845458,77.93468622845458,79.95,03.11.2021
105,69.2423304188121,88.17990920790712,88.17990920790712,73.93,04.11.2021
106,64.00631375652438,81.51221689399827,81.51221689399827,74.21,05.11.2021
107,64.24985490640354,81.82233832638018,81.82233832638018,78.36,08.11.2021
108,67.85939110671782,86.41884021573729,86.41884021573729,71.15,09.11.2021
109,61.58835266699467,78.433107921087,78.433107921087,71.44,10.11.2021
110,62.281669120542624,87.85036407578299,87.85036407578299,74.95,11.11.2021
111,65.33054346039641,92.13134749896588,92.13134749896588,74.5,12.11.2021
112,64.93965766607627,91.58250289374651,91.58250289374651,80.64,15.11.2021
113,70.27301770348306,99.07116275421245,99.07116275421245,94.6,16.11.2021
114,82.39902263091167,116.0975057077761,116.0975057077761,94.78,17.11.2021
115,82.5553623316732,116.31703005727935,116.31703005727935,93.99,18.11.2021
116,81.86915197261848,115.35350211186179,115.35350211186179,87.09,19.11.2021
117,75.87564475184581,106.93791856329274,106.93791856329274,84.78,22.11.2021
118,73.8691287822389,104.12053199784856,104.12053199784856,91.38,23.11.2021
119,79.60204359949476,112.17023038675843,112.17023038675843,93.9,24.11.2021
120,78.19873610674462,101.99202057689408,101.99202057689408,92.45,25.11.2021
121,76.95772191765816,100.4484913999268,100.4484913999268,87.53,26.11.2021
122,72.74680998321244,95.21109736963999,95.21109736963999,93.79,29.11.2021
123,78.10459159852955,101.87492743124119,101.87492743124119,91.65,30.11.2021
124,76.27301823053715,99.59689568659819,99.59689568659819,95.3,01.12.2021
125,79.396956315386,103.48234399572524,103.48234399572524,92.4,02.12.2021
126,76.91492793721311,100.39526315414987,100.39526315414987,89.21,03.12.2021
127,74.18467535796415,96.9994719796529,96.9994719796529,89.35,06.12.2021
128,74.3045063738846,97.14849757524378,97.14849757524378,95.350006,07.12.2021
129,79.43974467392087,103.53556099768176,103.53556099768176,102.15001,08.12.2021
130,88.41857616164256,127.88514472597623,127.88514472597623,100.19999,09.12.2021
131,86.76252445201528,125.45532140592378,125.45532140592378,104.5,10.12.2021
132,90.41695722718956,130.81413745271774,130.81413745271774,116.55,13.12.2021
133,100.66637415165155,145.83832141707975,145.83832141707975,127.55,14.12.2021
134,110.02937325100397,159.57097270729497,159.57097270729497,129.6,15.12.2021
135,111.774312982809,162.13031359454308,162.13031359454308,135.1,16.12.2021
136,116.45689193924366,168.9997031807099,168.9997031807099,135.3,17.12.2021
137,116.62717959921227,169.24952962619304,169.24952962619304,146.56,20.12.2021
138,126.21411062566501,183.31507670701177,183.31507670701177,180.41,21.12.2021
139,155.04016283862896,225.62034449835915,225.62034449835915,166.1,22.12.2021
140,149.4922257326952,179.96764520405821,179.96764520405821,126.1,23.12.2021
141,113.3136707024076,136.46838488054013,136.46838488054013,98.86,24.12.2021
142,88.67810602413152,106.86142685310678,106.86142685310678,96.0,29.12.2021
143,86.09234778085197,103.75416335391216,103.75416335391216,84.6,30.12.2021
144,75.78602588134203,91.37152384774778,91.37152384774778,65.1,31.12.2021
145,58.1637210931699,70.20217601304846,70.20217601304846,85.3,04.01.2022
146,76.41886182495462,92.1317635203207,92.1317635203207,94.41001,05.01.2022
147,84.65481972071228,102.02669651900983,102.02669651900983,97.33001,06.01.2022
148,87.29482939742522,105.19915168888771,105.19915168888771,87.34,07.01.2022
149,78.26306762516722,94.34726837971542,94.34726837971542,84.56,10.01.2022
150,65.94811591781504,109.22942040477578,109.22942040477578,80.65,11.01.2022
151,62.91886204456049,104.06074860477804,104.06074860477804,75.1,12.01.2022
152,58.642921474827325,96.7729595957706,96.7729595957706,84.48,13.01.2022
153,65.88613435785619,109.12367227390719,109.12367227390719,84.5,14.01.2022
154,65.90162272045816,109.15010649566923,109.15010649566923,75.73,17.01.2022
155,59.12561868462937,97.59382032603389,97.59382032603389,79.96,18.01.2022
156,62.38428022551941,103.14862740623246,103.14862740623246,74.28,19.01.2022
157,58.01466176611782,95.7045268060145,95.7045268060145,75.73,20.01.2022
158,59.12561868462937,97.59382032603389,97.59382032603389,79.9,21.01.2022
159,62.33779827198292,103.06931349712593,103.06931349712593,91.15,24.01.2022
160,71.05296217130821,117.94140230292767,117.94140230292767,91.7,25.01.2022
161,71.47899052629073,118.66847270531854,118.66847270531854,90.6,26.01.2022
162,70.62690008486449,117.21427568143481,117.21427568143481,90.35,27.01.2022
163,70.43324214419303,116.88378606839704,116.88378606839704,91.15,28.01.2022
164,71.05296217130821,117.94140230292767,117.94140230292767,84.13,31.01.2022
