,low,high,mean,actual,date
41,38.737499924235976,45.384548583889135,45.384548583889135,43.1,05.08.2021
42,39.482127552182526,46.24750336677755,46.24750336677755,43.19,06.08.2021
43,39.56486520460108,46.34338785619962,46.34338785619962,43.34,09.08.2021
44,39.70275941799526,46.503196275554764,46.503196275554764,44.56,10.08.2021
45,40.824760579095404,47.8034316666917,47.8034316666917,46.55,11.08.2021
46,42.655867328541184,49.9256015729402,49.9256015729402,46.0,12.08.2021
47,42.14925451274685,49.33830029099534,49.33830029099534,44.98,13.08.2021
48,41.21107013851245,48.25109875403537,48.25109875403537,47.96,16.08.2021
49,43.96716944990751,51.447851819799155,51.447851819799155,46.78,17.08.2021
50,43.83814379985437,52.45681323250086,52.45681323250086,44.98,18.08.2021
51,42.13604021282092,50.46609483055695,50.46609483055695,40.4,19.08.2021
52,37.81809835198094,45.42360118309586,45.42360118309586,41.7,20.08.2021
53,39.04203598883383,46.85119813886663,46.85119813886663,42.48,23.08.2021
54,39.776740945276764,47.70840732953029,47.70840732953029,45.33,24.08.2021
55,42.46701049918082,50.85318864644694,50.85318864644694,45.48,25.08.2021
56,42.608848482580555,51.01907997263886,51.01907997263886,45.74,26.08.2021
57,42.85471429232756,51.30663505747656,51.30663505747656,47.850002,27.08.2021
58,44.84973345557474,53.6398036864095,53.6398036864095,50.53,31.08.2021
59,47.38343281039906,56.60280896986313,56.60280896986313,49.73,01.09.2021
60,46.49068190344879,52.644258962400926,52.644258962400926,51.83,02.09.2021
61,48.52491389034341,54.8318622814713,54.8318622814713,51.58,03.09.2021
62,48.282744486553135,54.57142729144009,54.57142729144009,52.56,06.09.2021
63,49.23205743202913,55.59232683045224,55.59232683045224,54.0,07.09.2021
64,50.62696016902976,57.092421129211615,57.092421129211615,55.34,08.09.2021
65,51.92498896041305,58.488335810048305,58.488335810048305,56.63,09.09.2021
66,53.17459061733054,59.83217473669915,59.83217473669915,57.949997,10.09.2021
67,54.45325473902873,61.207254618333344,61.207254618333344,61.409996,13.09.2021
68,57.80488580890196,64.81163552699391,64.81163552699391,66.18,14.09.2021
69,62.44206221855861,69.79694310389704,69.79694310389704,70.09,15.09.2021
70,66.83457309629603,76.67040295304888,76.67040295304888,61.089996,16.09.2021
71,57.79166307611074,66.7971761496433,66.7971761496433,65.96,17.09.2021
72,62.68409669650408,72.14337100803749,72.14337100803749,73.76,20.09.2021
73,70.52372678886766,80.69407716827195,80.69407716827195,72.9,21.09.2021
74,69.65852605285421,79.75056322316762,79.75056322316762,70.91,22.09.2021
75,67.65865518110412,77.56925082161143,77.56925082161143,68.8,23.09.2021
76,65.53818309173613,75.25639696518746,75.25639696518746,70.36,24.09.2021
77,67.10592021402613,76.9663684155463,76.9663684155463,77.11,27.09.2021
78,73.89432056184668,84.36971578872193,84.36971578872193,79.35,28.09.2021
79,76.14808814206496,86.82745751482932,86.82745751482932,84.55,29.09.2021
80,79.5287338904822,91.38841206598963,91.38841206598963,89.95,30.09.2021
81,84.64303057502215,97.0844865057026,97.0844865057026,91.75,01.10.2021
82,86.34779613653546,98.98317985957698,98.98317985957698,94.3,04.10.2021
83,88.7628788080426,101.67299966066501,101.67299966066501,116.88,05.10.2021
84,110.1519196495512,125.49488840991386,125.49488840991386,106.1,06.10.2021
85,99.93902265375068,114.12045979143943,114.12045979143943,96.6,07.10.2021
86,90.94117786573139,104.09909003234444,104.09909003234444,84.65,08.10.2021
87,79.6234405897173,91.4938903451686,91.4938903451686,83.1,11.10.2021
88,78.15545864202232,89.85905572463743,89.85905572463743,86.18,12.10.2021
89,81.07249918767789,93.10778335020346,93.10778335020346,93.36,13.10.2021
90,79.59207033079934,99.60241078050473,99.60241078050473,101.30001,14.10.2021
91,86.19355340827866,107.78924442493174,107.78924442493174,88.93,15.10.2021
92,75.90886461921967,95.034681827553,95.034681827553,90.73,18.10.2021
93,77.40542835837323,96.89064866390473,96.89064866390473,91.48,19.10.2021
94,78.02898815015524,97.66396489960367,97.66396489960367,93.98,20.10.2021
95,80.10754889897963,100.24167256747631,100.24167256747631,87.54,21.10.2021
96,74.75318540506434,93.60146015062679,93.60146015062679,87.23,22.10.2021
97,74.4954489319293,93.28183769000628,93.28183769000628,88.25,25.10.2021
98,75.34350284183168,94.33355091882656,94.33355091882656,88.03,26.10.2021
99,75.1605827496429,94.10670122033224,94.10670122033224,86.83,27.10.2021
100,72.28768544288047,116.26909765091118,116.26909765091118,75.38,28.10.2021
101,62.10871105322886,98.96428461939361,98.96428461939361,64.4,29.10.2021
102,52.40584499462449,82.17392134648966,82.17392134648966,65.5,01.11.2021
103,53.375697589017456,83.84786759628466,83.84786759628466,70.7,02.11.2021
104,57.96743209852468,91.77555929002654,91.77555929002654,79.95,03.11.2021
105,66.16483493412834,105.90069861896897,105.90069861896897,73.93,04.11.2021
106,60.82534139269298,96.73672638452935,96.73672638452935,74.21,05.11.2021
107,61.0731664381448,97.16686997777852,97.16686997777852,78.36,08.11.2021
108,64.75068277660172,103.50925045794412,103.50925045794412,71.15,09.11.2021
109,58.36517100137904,92.46628966488232,92.46628966488232,71.44,10.11.2021
110,58.921155432552844,82.49068787672837,82.49068787672837,74.95,11.11.2021
111,61.768326878238476,86.45862647422517,86.45862647422517,74.5,12.11.2021
112,61.40331311466035,85.9499223078363,85.9499223078363,80.64,15.11.2021
113,66.38396012800739,92.89109806535137,92.89109806535137,94.6,16.11.2021
114,77.71548232783273,108.67865310626789,108.67865310626789,94.78,17.11.2021
115,77.86162388349084,108.88227869372457,108.88227869372457,93.99,18.11.2021
116,77.2202032830023,107.98866482355855,107.98866482355855,87.09,19.11.2021
117,71.61799225599438,100.18383435533512,100.18383435533512,84.78,22.11.2021
118,69.74306271653687,97.57156318355071,97.57156318355071,91.38,23.11.2021
119,75.101097317813,105.03639738858757,105.03639738858757,93.9,24.11.2021
120,78.72456461160374,103.2728716216602,103.2728716216602,92.45,25.11.2021
121,77.51341400950156,101.69242898231742,101.69242898231742,87.53,26.11.2021
122,73.40386511596815,96.32985749950961,96.32985749950961,93.79,29.11.2021
123,78.63269135510963,103.15297876472754,103.15297876472754,91.65,30.11.2021
124,76.84519938499817,100.82047071024314,100.82047071024314,95.3,01.12.2021
125,79.89395566473773,104.79881546352078,104.79881546352078,92.4,02.12.2021
126,77.47165446053336,101.63794142865564,101.63794142865564,89.21,03.12.2021
127,74.8071220115265,98.1609754927758,98.1609754927758,89.35,06.12.2021
128,74.92406336560397,98.3135710013439,98.3135710013439,95.350006,07.12.2021
129,79.93570959179574,104.85329177336217,104.85329177336217,102.15001,08.12.2021
130,86.50212881535548,117.83004350567914,117.83004350567914,100.19999,09.12.2021
131,84.88825829796141,115.64543666474556,115.64543666474556,104.5,10.12.2021
132,88.44701740534614,120.46271658958061,120.46271658958061,116.55,13.12.2021
133,98.41976326311831,133.96228348288932,133.96228348288932,127.55,14.12.2021
134,107.52635266014296,146.28942349155585,146.28942349155585,129.6,15.12.2021
135,109.2235398867062,148.58682833874926,148.58682833874926,135.1,16.12.2021
136,113.77702854112046,154.75067943859253,154.75067943859253,135.3,17.12.2021
137,113.94259379652075,154.97480251063968,154.97480251063968,146.56,20.12.2021
138,123.2627089648649,167.59047019460857,167.59047019460857,180.41,21.12.2021
139,151.27837406626878,205.51110902631942,205.51110902631942,166.1,22.12.2021
140,138.1614343811959,207.91764639432202,207.91764639432202,126.1,23.12.2021
141,105.14535000827036,158.89575880459216,158.89575880459216,98.86,24.12.2021
142,82.68010689710877,125.52805768009591,125.52805768009591,96.0,29.12.2021
143,80.3222665152616,122.02572006348191,122.02572006348191,84.6,30.12.2021
144,70.93513255541907,108.08470953742132,108.08470953742132,65.1,31.12.2021
145,54.895609121233065,84.21640067564819,84.21640067564819,85.3,04.01.2022
146,71.51147954533856,108.9406341216042,108.9406341216042,94.41001,05.01.2022
147,79.01296860488169,120.08125873866648,120.08125873866648,97.33001,06.01.2022
148,81.41874139309705,123.65443242380489,123.65443242380489,87.34,07.01.2022
149,73.19127820365212,111.43534552918909,111.43534552918909,84.56,10.01.2022
150,70.62118260219073,155.873195004476,155.873195004476,80.65,11.01.2022
151,67.30680230930503,148.58387121398388,148.58387121398388,75.1,12.01.2022
152,62.60226417162778,138.2371502677742,138.2371502677742,84.48,13.01.2022
153,70.55336549944391,155.72405697068112,155.72405697068112,84.5,14.01.2022
154,70.57031555869797,155.76134147912984,155.76134147912984,75.73,17.01.2022
155,63.136295043469225,139.41165725919052,139.41165725919052,79.96,18.01.2022
156,66.72191563779121,147.29751069722138,147.29751069722138,74.28,19.01.2022
157,61.907176816366714,136.70844044609507,136.70844044609507,75.73,20.01.2022
158,63.136295043469225,139.41165725919052,139.41165725919052,79.9,21.01.2022
159,66.67105983811885,147.18567965951604,147.18567965951604,91.15,24.01.2022
160,76.20728685647465,168.15875536530075,168.15875536530075,91.7,25.01.2022
161,76.67348938174888,169.18409059146097,169.18409059146097,90.6,26.01.2022
162,75.74107308738003,167.13338640767932,167.13338640767932,90.35,27.01.2022
163,75.52914956046764,166.6673075644295,166.6673075644295,91.15,28.01.2022
164,76.20728685647465,168.15875536530075,168.15875536530075,84.13,31.01.2022
