,low,high,mean,actual,date
43,36.50415674377556,43.77351713114625,43.77351713114625,43.34,09.08.2021
44,36.61967856552745,43.914919416505455,43.914919416505455,44.56,10.08.2021
45,37.56923044218696,45.06494861090944,45.06494861090944,46.55,11.08.2021
46,39.101833436679854,46.983810567627586,46.983810567627586,46.0,12.08.2021
47,38.69746911265438,46.46535800895131,46.46535800895131,44.98,13.08.2021
48,37.94625541690812,45.50385957311606,45.50385957311606,47.96,16.08.2021
49,40.25737491403528,48.34411888021036,48.34411888021036,46.78,17.08.2021
50,39.111162996657335,46.712151433881374,46.712151433881374,44.98,18.08.2021
51,37.80270275089729,45.069732856489935,45.069732856489935,40.4,19.08.2021
52,34.33138964572391,40.89069153097,40.89069153097,41.7,20.08.2021
53,35.4172138146848,42.07688366273774,42.07688366273774,42.48,23.08.2021
54,36.06707571333915,42.788597817416345,42.788597817416345,45.33,24.08.2021
55,38.285619215197144,45.41584856892958,45.41584856892958,45.48,25.08.2021
56,38.48439590510602,45.552713972757104,45.552713972757104,45.74,26.08.2021
57,38.72167986893219,45.78995296130167,45.78995296130167,47.850002,27.08.2021
58,40.360123755811976,47.75411627041423,47.75411627041423,50.53,31.08.2021
59,42.455479961359906,50.258595746972226,50.258595746972226,49.73,01.09.2021
60,45.15515778198426,52.15989204526938,52.15989204526938,51.83,02.09.2021
61,46.96030817203502,54.26268322705727,54.26268322705727,51.58,03.09.2021
62,46.74540784367154,54.012345187745886,54.012345187745886,52.56,06.09.2021
63,47.60822207880495,54.99364399130677,54.99364399130677,54.0,07.09.2021
64,48.8460402119425,56.43556276331292,56.43556276331292,55.34,08.09.2021
65,49.9978937162065,57.72913056895224,57.72913056895224,56.63,09.09.2021
66,51.10677614985413,59.02084876613565,59.02084876613565,57.949997,10.09.2021
67,52.24167116199877,60.34200890703829,60.34200890703829,61.409996,13.09.2021
68,55.21887457966339,63.738682721436724,63.738682721436724,66.18,14.09.2021
69,59.323296291094074,68.50456714322019,68.50456714322019,70.09,15.09.2021
70,62.66694987039301,73.96110323311663,73.96110323311663,61.089996,16.09.2021
71,54.72074522636138,64.47227453965999,64.47227453965999,65.96,17.09.2021
72,59.0023639253969,69.55990088220948,69.55990088220948,73.76,20.09.2021
73,65.85998685351437,77.79959172634017,77.79959172634017,72.9,21.09.2021
74,65.1038905287591,76.83075107578325,76.83075107578325,70.91,22.09.2021
75,63.35431834294899,74.6851771573707,74.6851771573707,68.8,23.09.2021
76,61.49923976840892,72.45323383255017,72.45323383255017,70.36,24.09.2021
77,62.87076660279649,74.05424704131603,74.05424704131603,77.11,27.09.2021
78,68.8052437664655,81.17087137236362,81.17087137236362,79.35,28.09.2021
79,70.77460453155828,83.53252903123682,83.53252903123682,84.55,29.09.2021
80,74.14229739887391,91.14986879427858,91.14986879427858,89.95,30.09.2021
81,78.74277397874268,96.89094100323514,96.89094100323514,91.75,01.10.2021
82,80.26058853845356,98.75912425045223,98.75912425045223,94.3,04.10.2021
83,82.4108230204222,101.46089623262621,101.46089623262621,116.88,05.10.2021
84,101.45086674482879,125.46709368588333,125.46709368588333,106.1,06.10.2021
85,92.31380097260804,114.00620008852752,114.00620008852752,96.6,07.10.2021
86,84.25459031163918,103.90472935289793,103.90472935289793,84.65,08.10.2021
87,74.15900571598935,91.18323483131766,91.18323483131766,83.1,11.10.2021
88,72.8520127887916,89.53534051339108,89.53534051339108,86.18,12.10.2021
89,75.44914415640646,92.78161698610975,92.78161698610975,93.36,13.10.2021
90,74.50878972483473,102.09983757071639,102.09983757071639,101.30001,14.10.2021
91,80.45114318469442,110.73558636655153,110.73558636655153,88.93,15.10.2021
92,71.197383422445,97.28165814024926,97.28165814024926,90.73,18.10.2021
93,72.54877257449492,99.23937592931713,99.23937592931713,91.48,19.10.2021
94,73.11773799632134,100.0551150993879,100.0551150993879,93.98,20.10.2021
95,74.99894720947263,102.77417445542795,102.77417445542795,87.54,21.10.2021
96,70.19071856006013,95.76984778063236,95.76984778063236,87.23,22.10.2021
97,69.9587079480019,95.42611856907277,95.42611856907277,88.25,25.10.2021
98,70.72207902455642,96.53329756392968,96.53329756392968,88.03,26.10.2021
99,70.55743014051876,96.25148807131674,96.25148807131674,86.83,27.10.2021
100,69.99666146376445,91.32475517679107,91.32475517679107,75.38,28.10.2021
101,61.37350574677809,79.46857945133846,79.46857945133846,64.4,29.10.2021
102,53.08901390026081,68.09907562619954,68.09907562619954,65.5,01.11.2021
103,53.920702429569985,69.23809712043125,69.23809712043125,70.7,02.11.2021
104,57.844149229741205,74.6225603215592,74.6225603215592,79.95,03.11.2021
105,64.82333472212083,84.2341659118813,84.2341659118813,73.93,04.11.2021
106,60.295032225404164,78.00061436937408,78.00061436937408,74.21,05.11.2021
107,60.53052279987642,78.29054752222653,78.29054752222653,78.36,08.11.2021
108,63.66173563652453,82.55428854682494,82.55428854682494,71.15,09.11.2021
109,58.261626659308995,75.08852672660501,75.08852672660501,71.44,10.11.2021
110,54.36019525948234,74.20249119138906,74.20249119138906,74.95,11.11.2021
111,56.819095099091,77.76352155049473,77.76352155049473,74.5,12.11.2021
112,56.508855606594885,77.30020306515328,77.30020306515328,80.64,15.11.2021
113,60.79177858879689,83.52949319972863,83.52949319972863,94.6,16.11.2021
114,70.41628646302878,97.69927611757207,97.69927611757207,94.78,17.11.2021
115,70.57154113512165,97.88189824852023,97.88189824852023,93.99,18.11.2021
116,70.02688485300155,97.08039375507674,97.08039375507674,87.09,19.11.2021
117,65.26977623304083,90.0800642584336,90.0800642584336,84.78,22.11.2021
118,63.677190267665296,87.73647541894431,87.73647541894431,91.38,23.11.2021
119,68.22745756753473,94.43245718498132,94.43245718498132,93.9,24.11.2021
120,73.75111926522337,97.94934992710402,97.94934992710402,92.45,25.11.2021
121,72.69849528695065,96.46425488475919,96.46425488475919,87.53,26.11.2021
122,69.08143134887808,91.42513438341831,91.42513438341831,93.79,29.11.2021
123,73.68362261135796,97.83670933432981,97.83670933432981,91.65,30.11.2021
124,72.11035915134103,95.64488396069898,95.64488396069898,95.3,01.12.2021
125,74.79375310907007,99.38326309898488,99.38326309898488,92.4,02.12.2021
126,72.66175048188116,96.41303928283399,96.41303928283399,89.21,03.12.2021
127,70.31651442270316,93.14581557270883,93.14581557270883,89.35,06.12.2021
128,70.41944035465117,93.28919677045855,93.28919677045855,95.350006,07.12.2021
129,74.83051477987016,99.43445621326927,99.43445621326927,102.15001,08.12.2021
130,80.18654798111496,110.08472657883662,110.08472657883662,100.19999,09.12.2021
131,78.77648295230398,107.98344769089262,107.98344769089262,104.5,10.12.2021
132,81.9834341631712,112.61700359038025,112.61700359038025,116.55,13.12.2021
133,91.02909329744446,125.6016822160797,125.6016822160797,127.55,14.12.2021
134,99.2341306871002,137.45492892631793,137.45492892631793,129.6,15.12.2021
135,100.80462816729856,139.66393485752104,139.66393485752104,135.1,16.12.2021
136,104.9179887159478,145.59056383455035,145.59056383455035,135.3,17.12.2021
137,105.0671379935631,145.80606289635017,145.80606289635017,146.56,20.12.2021
138,113.46491133061743,157.93947187951264,157.93947187951264,180.41,21.12.2021
139,138.71042515608048,194.4515073790646,194.4515073790646,166.1,22.12.2021
140,123.70483847066123,173.6846208517879,173.6846208517879,126.1,23.12.2021
141,95.20095544363855,132.08780369624785,132.08780369624785,98.86,24.12.2021
142,75.77371389800327,103.75464683818939,103.75464683818939,96.0,29.12.2021
143,73.73481572564235,100.77930708375618,100.77930708375618,84.6,30.12.2021
144,65.60775985237566,88.91954457959575,88.91954457959575,65.1,31.12.2021
145,51.694886986867836,68.63311774186138,68.63311774186138,85.3,04.01.2022
146,66.09546056225602,89.65430013323049,89.65430013323049,94.41001,05.01.2022
147,72.58996993244308,99.13169948324983,99.13169948324983,97.33001,06.01.2022
148,74.68297336857216,102.16945930663752,102.16945930663752,87.34,07.01.2022
149,67.57297726965079,91.7765712338626,91.7765712338626,84.56,10.01.2022
150,48.47957318457759,87.23553511054213,87.23553511054213,80.65,11.01.2022
151,46.69131101276868,83.3088500900955,83.3088500900955,75.1,12.01.2022
152,44.12641848919772,77.73517025735435,77.73517025735435,84.48,13.01.2022
153,48.48509390039433,87.21770803329682,87.21770803329682,84.5,14.01.2022
154,48.548031185087254,87.23777825271206,87.23777825271206,75.73,17.01.2022
155,44.521655642012924,78.43036442890923,78.43036442890923,79.96,18.01.2022
156,46.52699663238795,82.67840345831806,82.67840345831806,74.28,19.01.2022
157,43.91696016990818,76.97416600499419,76.97416600499419,75.73,20.01.2022
158,44.58801667001785,78.43036442890923,78.43036442890923,79.9,21.01.2022
159,46.55239080076293,82.61815344670092,82.61815344670092,91.15,24.01.2022
160,51.8020855705681,93.96581615071146,93.96581615071146,91.7,25.01.2022
161,52.09534127234896,94.51815758407545,94.51815758407545,90.6,26.01.2022
162,51.63842614272572,93.41346347352709,93.41346347352709,90.35,27.01.2022
163,51.55494358720562,93.16238896397945,93.16238896397945,91.15,28.01.2022
164,51.951147708575284,93.96581615071146,93.96581615071146,84.13,31.01.2022
