,low,high,mean,actual,date
28,32.65025297278267,36.84481358141066,36.84481358141066,35.74,19.07.2021
29,33.21969625697611,37.475099988747395,37.475099988747395,35.35,20.07.2021
30,32.60486166982504,36.19283503356588,36.19283503356588,35.74,21.07.2021
31,32.940936650646854,36.56036179100356,36.56036179100356,35.68,22.07.2021
32,32.88923756444444,36.503819429163535,36.503819429163535,35.43,23.07.2021
33,32.67379753270173,36.26822484935257,36.26822484935257,37.08,26.07.2021
34,34.10160531010501,37.818857309858,37.818857309858,37.44,27.07.2021
35,34.427875679537415,38.15391191397845,38.15391191397845,39.89,28.07.2021
36,36.55109407203828,40.43846226349876,40.43846226349876,41.34,29.07.2021
37,37.80492902733663,41.78093225501582,41.78093225501582,40.65,30.07.2021
38,37.20827850872859,41.142103355129656,41.142103355129656,42.06,02.08.2021
39,38.42752185056418,42.447536202246816,42.447536202246816,41.51,03.08.2021
40,37.5795213488087,42.71157764767155,42.71157764767155,42.29,04.08.2021
41,38.24963898991491,43.47124950731423,43.47124950731423,43.1,05.08.2021
42,38.94552746737953,44.26013562331304,44.26013562331304,43.19,06.08.2021
43,39.022851220275136,44.347789636201796,44.347789636201796,43.34,09.08.2021
44,39.15172226779776,44.49388059466809,44.49388059466809,44.56,10.08.2021
45,40.1998571507755,45.68208537028755,45.68208537028755,46.55,11.08.2021
46,41.90951096320802,47.620216424217396,47.620216424217396,46.0,12.08.2021
47,41.451555780197715,47.08455238746275,47.08455238746275,44.98,13.08.2021
48,40.59148784819718,46.091138367420115,46.091138367420115,47.96,16.08.2021
49,43.161656534491165,49.079222992277515,49.079222992277515,46.78,17.08.2021
50,39.68787822169493,47.485099434462185,47.485099434462185,44.98,18.08.2021
51,38.313807472941704,45.76549203001995,45.76549203001995,40.4,19.08.2021
52,34.834334165112516,41.390054893560986,41.390054893560986,41.7,20.08.2021
53,35.85652112156055,42.63198545401009,42.63198545401009,42.48,23.08.2021
54,36.46376612994114,43.37715278533588,43.37715278533588,45.33,24.08.2021
55,38.64488738655051,46.14928297366723,46.14928297366723,45.48,25.08.2021
56,38.76904446237014,46.292585464674154,46.292585464674154,45.74,26.08.2021
57,38.98913943575874,46.54097270114602,46.54097270114602,47.850002,27.08.2021
58,40.60856721138585,48.556731091122295,48.556731091122295,50.53,31.08.2021
59,42.658419675772144,51.14784982577788,51.14784982577788,49.73,01.09.2021
60,43.41223350498606,50.70286438959978,50.70286438959978,51.83,02.09.2021
61,45.12191823792469,52.74455102942007,52.74455102942007,51.58,03.09.2021
62,44.91839946676182,52.501487741907944,52.501487741907944,52.56,06.09.2021
63,45.73600511101911,53.454275027887746,53.454275027887746,54.0,07.09.2021
64,46.908361721783784,54.854282459350294,54.854282459350294,55.34,08.09.2021
65,47.9993102618923,56.143791245824964,56.143791245824964,56.63,09.09.2021
66,49.049561794060466,57.39797757051083,57.39797757051083,57.949997,10.09.2021
67,50.12422366031856,58.681313499585514,58.681313499585514,61.409996,13.09.2021
68,52.94114641817121,62.058507395139735,62.058507395139735,66.18,14.09.2021
69,56.824598949177144,66.71269008315244,66.71269008315244,70.09,15.09.2021
70,62.67428646320447,73.25925834179475,73.25925834179475,61.089996,16.09.2021
71,54.91364420915579,64.00768550261327,64.00768550261327,65.96,17.09.2021
72,59.08611914356172,68.96448437289041,68.96448437289041,73.76,20.09.2021
73,65.7689625054605,76.97409854207179,76.97409854207179,72.9,21.09.2021
74,65.03213246696184,76.05567518219162,76.05567518219162,70.91,22.09.2021
75,63.3271588947711,73.89272393934978,73.89272393934978,68.8,23.09.2021
76,61.519360585015974,71.69012136386488,71.69012136386488,70.36,24.09.2021
77,62.85591913795737,73.20669348142148,73.20669348142148,77.11,27.09.2021
78,68.63913880768595,80.13797467698393,80.13797467698393,79.35,28.09.2021
79,70.55830715851002,82.38256729975525,82.38256729975525,84.55,29.09.2021
80,74.75004837917254,91.32557597568032,91.32557597568032,89.95,30.09.2021
81,79.36186997382562,97.09203673110166,97.09203673110166,91.75,01.10.2021
82,80.89516727422826,98.98134711685167,98.98134711685167,94.3,04.10.2021
83,83.06734407170887,101.69555476438882,101.69555476438882,116.88,05.10.2021
84,102.30815183128016,125.81570833740702,125.81570833740702,106.1,06.10.2021
85,93.1082893221215,114.29783105826047,114.29783105826047,96.6,07.10.2021
86,84.97088351217596,104.1436043173108,104.1436043173108,84.65,08.10.2021
87,74.7444152251518,91.37814083605359,91.37814083605359,83.1,11.10.2021
88,73.4240758831384,89.72294927868695,89.72294927868695,86.18,12.10.2021
89,76.04771455734792,92.97149138121637,92.97149138121637,93.36,13.10.2021
90,72.83777811216432,100.3490735399438,100.3490735399438,101.30001,14.10.2021
91,78.64546433508482,108.77662051341919,108.77662051341919,88.93,15.10.2021
92,69.61256693696635,95.64164574042358,95.64164574042358,90.73,18.10.2021
93,70.93010656769997,97.55436576024785,97.55436576024785,91.48,19.10.2021
94,71.48556816122515,98.35133899406985,98.35133899406985,93.98,20.10.2021
95,73.31621391403449,101.00744419968639,101.00744419968639,87.54,21.10.2021
96,68.63694626270782,94.16458440775504,94.16458440775504,87.23,22.10.2021
97,68.41382951258653,93.82531337098432,93.82531337098432,88.25,25.10.2021
98,69.16054286921741,94.89989090858941,94.89989090858941,88.03,26.10.2021
99,68.9998068346792,94.65931250538583,94.65931250538583,86.83,27.10.2021
100,68.5385291027405,91.28292816490047,91.28292816490047,75.38,28.10.2021
101,60.13029339080331,79.43631530869865,79.43631530869865,64.4,29.10.2021
102,52.06422118843492,68.0759976848271,68.0759976848271,65.5,01.11.2021
103,52.88324917597291,69.21409156387575,69.21409156387575,70.7,02.11.2021
104,56.70325001750259,74.59420902841885,74.59420902841885,79.95,03.11.2021
105,63.49845287666557,84.20584272829194,84.20584272829194,73.93,04.11.2021
106,59.081998283384856,77.97732841732423,77.97732841732423,74.21,05.11.2021
107,59.307380663316884,78.26702544994826,78.26702544994826,78.36,08.11.2021
108,62.35603574867286,82.51953951987657,82.51953951987657,71.15,09.11.2021
109,57.10229882543363,75.05979876548122,75.05979876548122,71.44,10.11.2021
110,58.871643269418364,75.88918793351846,75.88918793351846,74.95,11.11.2021
111,61.55386786982572,79.53311335852827,79.53311335852827,74.5,12.11.2021
112,61.20999248860092,79.02356590560936,79.02356590560936,80.64,15.11.2021
113,65.90198814462119,85.39786196998234,85.39786196998234,94.6,16.11.2021
114,76.56979887001361,99.89057303164407,99.89057303164407,94.78,17.11.2021
115,76.73206968603652,100.07745657052409,100.07745657052409,93.99,18.11.2021
116,76.12836085917193,99.24873640980071,99.24873640980071,87.09,19.11.2021
117,70.85560501372493,92.08543335835962,92.08543335835962,84.78,22.11.2021
118,69.09037018609665,89.68728950228613,89.68728950228613,91.38,23.11.2021
119,74.1338926431244,96.53914435053805,96.53914435053805,93.9,24.11.2021
120,72.66044619871467,99.62038402741524,99.62038402741524,92.45,25.11.2021
121,71.63948481869032,98.10092786992587,98.10092786992587,87.53,26.11.2021
122,68.10094772229625,92.91539033932708,92.91539033932708,93.79,29.11.2021
123,72.60323764051591,99.47527128132381,99.47527128132381,91.65,30.11.2021
124,71.06411604114571,97.23277000914702,97.23277000914702,95.3,01.12.2021
125,73.68923889964812,101.05760288249391,101.05760288249391,92.4,02.12.2021
126,71.60351583722849,98.01867932369474,98.01867932369474,89.21,03.12.2021
127,69.30923677210647,94.67586903092587,94.67586903092587,89.35,06.12.2021
128,69.40991956188454,94.82256715569379,94.82256715569379,95.350006,07.12.2021
129,73.72519101537935,101.10998784174078,101.10998784174078,102.15001,08.12.2021
130,75.20979695153676,105.8544752733017,105.8544752733017,100.19999,09.12.2021
131,73.92817570507319,103.87290934116395,103.87290934116395,104.5,10.12.2021
132,76.82456697456287,108.24249406910434,108.24249406910434,116.55,13.12.2021
133,84.97581954933187,120.50286827223151,120.50286827223151,127.55,14.12.2021
134,92.38519361024228,131.6808448606649,131.6808448606649,129.6,15.12.2021
135,93.7945277907272,133.76402119776378,133.76402119776378,135.1,16.12.2021
136,97.51257810172864,139.35303197962128,139.35303197962128,135.3,17.12.2021
137,97.64729031394943,139.55625278954352,139.55625278954352,146.56,20.12.2021
138,105.23179249951093,150.99843666975258,150.99843666975258,180.41,21.12.2021
139,128.0324725046866,185.3961841811569,185.3961841811569,166.1,22.12.2021
140,129.9151602802206,173.40874247443634,173.40874247443634,126.1,23.12.2021
141,99.61209170986973,132.09749586943323,132.09749586943323,98.86,24.12.2021
142,78.96975860308181,103.96454647742965,103.96454647742965,96.0,29.12.2021
143,76.80308565568734,101.0107948581658,101.0107948581658,84.6,30.12.2021
144,68.17625320942994,89.22571380910681,89.22571380910681,65.1,31.12.2021
145,53.495196912236096,68.93355262296808,68.93355262296808,85.3,04.01.2022
146,68.66298695075584,90.01361327986545,90.01361327986545,94.41001,05.01.2022
147,75.55966528903514,99.42803036991027,99.42803036991027,97.33001,06.01.2022
148,77.81067813325527,102.443763549133,102.443763549133,87.34,07.01.2022
149,70.24841622444633,92.12625967023456,92.12625967023456,84.56,10.01.2022
150,69.51147936965386,93.38181211909911,93.38181211909911,80.65,11.01.2022
151,66.49867520564553,89.11029037078343,89.11029037078343,75.1,12.01.2022
152,62.216713570087784,83.04716141408962,83.04716141408962,84.48,13.01.2022
153,69.46433965262392,93.28828602100609,93.28828602100609,84.5,14.01.2022
154,69.47977741803409,93.31012152022426,93.31012152022426,75.73,17.01.2022
155,62.70352601815649,83.72923966914708,83.72923966914708,79.96,18.01.2022
156,65.97188535414213,88.35034865945111,88.35034865945111,74.28,19.01.2022
157,61.583017474214536,82.13260030651709,82.13260030651709,75.73,20.01.2022
158,62.70352601815649,83.65139307860282,83.65139307860282,79.9,21.01.2022
159,65.92552708263004,88.20696183979119,88.20696183979119,91.15,24.01.2022
160,74.61800657429693,100.49713216698022,100.49713216698022,91.7,25.01.2022
161,75.0560939266592,101.09797944155282,101.09797944155282,90.6,26.01.2022
162,74.20615667683968,99.87953160001058,99.87953160001058,90.35,27.01.2022
163,74.02597445491847,99.60639671483678,99.60639671483678,91.15,28.01.2022
164,74.64410910335715,100.48037887458318,100.48037887458318,84.13,31.01.2022
