,low,high,mean,actual,date
96,69.65743540227534,96.7730607901542,96.7730607901542,87.23,22.10.2021
97,69.41445644341621,96.44191903553319,96.44191903553319,88.25,25.10.2021
98,70.21393704918759,97.53150145146301,97.53150145146301,88.03,26.10.2021
99,70.04150181952245,97.2964831174476,97.2964831174476,86.83,27.10.2021
100,64.37039428300925,95.46714164780472,95.46714164780472,75.38,28.10.2021
101,56.128713282667626,83.83085569601839,83.83085569601839,64.4,29.10.2021
102,48.225817023864394,72.67350027419988,72.67350027419988,65.5,01.11.2021
103,49.017530960693975,73.79123721641307,73.79123721641307,70.7,02.11.2021
104,52.760210860283145,79.07512444405677,79.07512444405677,79.95,03.11.2021
105,59.418188513365784,88.47520566309069,88.47520566309069,73.93,04.11.2021
106,55.085011275882856,82.35726308194347,82.35726308194347,74.21,05.11.2021
107,55.2865567565654,82.64182168864438,82.64182168864438,78.36,08.11.2021
108,58.27371938814994,86.85933374566531,86.85933374566531,71.15,09.11.2021
109,53.084105972655905,79.53238813211243,79.53238813211243,71.44,10.11.2021
110,58.052688366712985,84.03800622117069,84.03800622117069,74.95,11.11.2021
111,60.87746774407062,87.9484551649587,87.9484551649587,74.5,12.11.2021
112,60.515287423233474,87.44713818857309,87.44713818857309,80.64,15.11.2021
113,65.45707579327569,94.28741752372248,94.28741752372248,94.6,16.11.2021
114,76.69281188710748,109.83958880646055,109.83958880646055,94.78,17.11.2021
115,76.83768851297049,110.04013358712744,110.04013358712744,93.99,18.11.2021
116,76.20184484740071,109.16001230144225,109.16001230144225,87.09,19.11.2021
117,70.64837578182983,101.47305080247936,101.47305080247936,84.78,22.11.2021
118,68.7891763471129,98.89961016444877,98.89961016444877,91.38,23.11.2021
119,74.10118999148895,106.25234910200086,106.25234910200086,93.9,24.11.2021
120,68.6831077673629,99.23026281288236,99.23026281288236,92.45,25.11.2021
121,67.65005928040779,97.80790828837343,97.80790828837343,87.53,26.11.2021
122,64.1448038923998,92.98169514823,92.98169514823,93.79,29.11.2021
123,68.60473833917001,99.12236711231725,99.12236711231725,91.65,30.11.2021
124,67.08009878047591,97.02316270923717,97.02316270923717,95.3,01.12.2021
125,69.68054707510899,100.60358865853405,100.60358865853405,92.4,02.12.2021
126,67.61443323546817,97.75886274378557,97.75886274378557,89.21,03.12.2021
127,65.3417198178747,94.62967379480959,94.62967379480959,89.35,06.12.2021
128,65.44146374864931,94.76700581718374,94.76700581718374,95.350006,07.12.2021
129,69.716156254318,100.6526117154811,100.6526117154811,102.15001,08.12.2021
130,71.07184054576099,107.54408416491486,107.54408416491486,100.19999,09.12.2021
131,69.78739147846663,105.66559033439034,105.66559033439034,104.5,10.12.2021
132,72.61977167841515,109.80791496439178,109.80791496439178,116.55,13.12.2021
133,80.55785828411746,121.42937031706958,121.42937031706958,127.55,14.12.2021
134,87.80445555708694,132.0418277146294,132.0418277146294,129.6,15.12.2021
135,89.15496206923541,134.0196269669329,134.0196269669329,135.1,16.12.2021
136,92.77826632763035,139.32584442189238,139.32584442189238,135.3,17.12.2021
137,92.91000454935515,139.51878837996838,139.51878837996838,146.56,20.12.2021
138,100.32789018230889,150.3820954106678,150.3820954106678,180.41,21.12.2021
139,122.62766923245378,183.03954688809262,183.03954688809262,166.1,22.12.2021
140,127.8249340677305,192.4400441284814,192.4400441284814,126.1,23.12.2021
141,97.23152194508255,147.9866332057599,147.9866332057599,98.86,24.12.2021
142,76.3974198594505,117.71387235329911,117.71387235329911,96.0,29.12.2021
143,74.20999081959633,114.53545795860886,114.53545795860886,84.6,30.12.2021
144,65.49086909548998,101.86623595807144,101.86623595807144,65.1,31.12.2021
145,50.57658785363462,80.19520010091328,80.19520010091328,85.3,04.01.2022
146,66.02626609151011,102.64417340395507,102.64417340395507,94.41001,05.01.2022
147,72.99390418033823,112.76843536353687,112.76843536353687,97.33001,06.01.2022
148,75.22723049506804,116.01353685702367,116.01353685702367,87.34,07.01.2022
149,67.58651482941323,104.9112761551686,104.9112761551686,84.56,10.01.2022
150,58.313410074164416,91.18687782912748,91.18687782912748,80.65,11.01.2022
151,55.66335966583366,87.23252176667474,87.23252176667474,75.1,12.01.2022
152,51.90175922746521,81.61957851309435,81.61957851309435,84.48,13.01.2022
153,58.25919799410244,91.10597854134446,91.10597854134446,84.5,14.01.2022
154,58.272746797685286,91.1262005523351,91.1262005523351,75.73,17.01.2022
155,52.32876017291239,82.25673208374081,82.25673208374081,79.96,18.01.2022
156,55.195701065817545,86.53470216305631,86.53470216305631,74.28,19.01.2022
157,51.34599967269941,80.79026805179993,80.79026805179993,75.73,20.01.2022
158,52.32876017291239,82.25673208374081,82.25673208374081,79.9,21.01.2022
159,55.155037789338415,86.47401926435373,86.47401926435373,91.15,24.01.2022
160,62.77988280249764,97.85163550591174,97.85163550591174,91.7,25.01.2022
161,63.152649180242044,98.40787292304456,98.40787292304456,90.6,26.01.2022
162,62.407116424753234,97.29539808877892,97.29539808877892,90.35,27.01.2022
163,62.237666429404484,97.04255829942838,97.04255829942838,91.15,28.01.2022
164,62.77988842440784,97.85164112782195,97.85164112782195,84.13,31.01.2022
