,low,high,mean,actual,date
138,120.92273501363445,158.57797470860717,158.57797470860717,180.41,21.12.2021
139,147.95221587151335,195.2708895469452,195.2708895469452,166.1,22.12.2021
140,135.4046295200707,173.43619988385484,173.43619988385484,126.1,23.12.2021
141,103.56082586212213,131.98831837334245,131.98831837334245,98.86,24.12.2021
142,81.82955123716722,103.76232636752307,103.76232636752307,96.0,29.12.2021
143,79.5527225813071,100.79880386833099,100.79880386833099,84.6,30.12.2021
144,70.47724483533118,88.9861529716495,88.9861529716495,65.1,31.12.2021
145,54.85667177118545,68.79000276791236,68.79000276791236,85.3,04.01.2022
146,70.97390687007089,89.75151982632514,89.75151982632514,94.41001,05.01.2022
147,78.22632844200793,99.19128048755313,99.19128048755313,97.33001,06.01.2022
148,80.6115306608002,102.21698693547127,102.21698693547127,87.34,07.01.2022
149,72.7041846600734,91.86535806165672,91.86535806165672,84.56,10.01.2022
150,70.07355795148484,90.21893106229244,90.21893106229244,80.65,11.01.2022
151,67.1167873664434,86.10046019727108,86.10046019727108,75.1,12.01.2022
152,62.76629464554339,80.25455060689838,80.25455060689838,84.48,13.01.2022
153,70.11901671736487,90.06857869589427,90.06857869589427,84.5,14.01.2022
154,70.13469622491365,90.08963274959459,90.08963274959459,75.73,17.01.2022
155,63.26014010327273,80.85205846681198,80.85205846681198,79.96,18.01.2022
156,66.57591462988813,85.30757971407492,85.30757971407492,74.28,19.01.2022
157,62.12352478660678,79.32474287886251,79.32474287886251,75.73,20.01.2022
158,63.26014010327273,80.84796571618612,80.84796571618612,79.9,21.01.2022
159,66.52888735106221,85.24029669279713,85.24029669279713,91.15,24.01.2022
160,75.34744942279234,97.16030358666451,97.16030358666451,91.7,25.01.2022
161,75.8000919006633,97.73961894516977,97.73961894516977,90.6,26.01.2022
162,74.93783704559483,96.58095449669806,96.58095449669806,90.35,27.01.2022
163,74.74186849983103,96.31763546673406,96.31763546673406,91.15,28.01.2022
164,75.36897009503927,97.16029234284412,97.16029234284412,84.13,31.01.2022
