,low,high,mean,actual,date
155,58.911496990828645,78.42303907991818,78.42303907991818,79.96,18.01.2022
156,61.89909813140881,82.6807421729614,82.6807421729614,74.28,19.01.2022
157,57.8873760972717,76.96352935089513,76.96352935089513,75.73,20.01.2022
158,58.911496990828645,78.42303907991818,78.42303907991818,79.9,21.01.2022
159,61.92078746096176,82.62034599167905,82.62034599167905,91.15,24.01.2022
160,69.86652548644676,93.99868183774271,93.99868183774271,91.7,25.01.2022
161,70.27456935069836,94.55227695708138,94.55227695708138,90.6,26.01.2022
162,69.4976607143814,93.44507547458365,93.44507547458365,90.35,27.01.2022
163,69.34223176307232,93.19343315210578,93.19343315210578,91.15,28.01.2022
164,69.94049295895276,93.99868183774271,93.99868183774271,84.13,31.01.2022
