,low,high,mean,actual,date
110,58.003946405275954,84.06442919911234,84.06442919911234,74.95,11.11.2021
111,60.779365411074515,87.81693057582152,87.81693057582152,74.5,12.11.2021
112,60.42354909258417,87.33582998851637,87.33582998851637,80.64,15.11.2021
113,65.27855203486358,93.90004542327758,93.90004542327758,94.6,16.11.2021
114,76.32269342906744,108.80363941384208,108.80363941384208,94.78,17.11.2021
115,76.46515825545451,108.99578506066963,108.99578506066963,93.99,18.11.2021
116,75.8400917917388,108.15244231151514,108.15244231151514,87.09,19.11.2021
117,70.3812001214684,100.78641317824943,100.78641317824943,84.78,22.11.2021
118,68.55368015073044,98.32040162223733,98.32040162223733,91.38,23.11.2021
119,73.77521477234207,105.3661673971197,105.3661673971197,93.9,24.11.2021
120,70.72868476904183,106.18440269531943,106.18440269531943,92.45,25.11.2021
121,69.64044598964989,104.62980959907786,104.62980959907786,87.53,26.11.2021
122,65.94793039477844,99.35497926876693,99.35497926876693,93.79,29.11.2021
123,70.64612139583949,106.06646626313649,106.06646626313649,91.65,30.11.2021
124,69.04003722407292,103.77213097891247,103.77213097891247,95.3,01.12.2021
125,71.77939729784643,107.68537401207007,107.68537401207007,92.4,02.12.2021
126,69.60291411715235,104.57619906340733,104.57619906340733,89.21,03.12.2021
127,67.20878430496192,101.15614372448564,101.15614372448564,89.35,06.12.2021
128,67.31385780660646,101.30622623919419,101.30622623919419,95.350006,07.12.2021
129,71.81691230461337,107.7389733039202,107.7389733039202,102.15001,08.12.2021
130,84.29490502968588,114.37994467864678,114.37994467864678,100.19999,09.12.2021
131,82.68803941240147,112.4075761915968,112.4075761915968,104.5,10.12.2021
132,86.23136637628622,116.75686582371394,116.75686582371394,116.55,13.12.2021
133,96.1609809390013,128.94498723694622,128.94498723694622,127.55,14.12.2021
134,105.22534979042133,140.07107359423037,140.07107359423037,129.6,15.12.2021
135,106.91461012360209,142.14458024578465,142.14458024578465,135.1,16.12.2021
136,111.4468029821774,147.70761780251652,147.70761780251652,135.3,17.12.2021
137,111.61160365779047,147.9098941315251,147.9098941315251,146.56,20.12.2021
138,120.89019539739482,159.29895096034085,159.29895096034085,180.41,21.12.2021
139,148.78374136542672,193.53695751531245,193.53695751531245,166.1,22.12.2021
140,130.16007317618863,180.86602645407413,180.86602645407413,126.1,23.12.2021
141,98.89290322557976,139.09656043628132,139.09656043628132,98.86,24.12.2021
142,77.59995769512574,110.6515837843379,110.6515837843379,96.0,29.12.2021
143,75.36434326294439,107.6650676724264,107.6650676724264,84.6,30.12.2021
144,66.4532108178553,95.7607683956588,95.7607683956588,65.1,31.12.2021
145,51.210455417768976,75.39815343088928,75.39815343088928,85.3,04.01.2022
146,67.00039133765536,96.4917347818185,96.4917347818185,94.41001,05.01.2022
147,74.12148508731222,106.00471520149586,106.00471520149586,97.33001,06.01.2022
148,76.4039862505645,109.05388188068005,109.05388188068005,87.34,07.01.2022
149,68.5950068126132,98.6219608853841,98.6219608853841,84.56,10.01.2022
150,59.7364954469994,94.91926401113982,94.91926401113982,80.65,11.01.2022
151,56.871783641488676,90.7791769013981,90.7791769013981,75.1,12.01.2022
152,52.805523456497966,84.90259416897231,84.90259416897231,84.48,13.01.2022
153,59.677881411250546,94.83456431206135,94.83456431206135,84.5,14.01.2022
154,59.69253210923266,94.85573642587586,94.85573642587586,75.73,17.01.2022
155,53.2671047715875,85.56965630188463,85.56965630188463,79.96,18.01.2022
156,56.36625023245281,90.04857593940143,90.04857593940143,74.28,19.01.2022
157,52.20474364484777,84.03433511380986,84.03433511380986,75.73,20.01.2022
158,53.2671047715875,85.56965630188463,85.56965630188463,79.9,21.01.2022
159,56.32230376041667,89.98504835413748,89.98504835413748,91.15,24.01.2022
160,64.56472685290474,101.89704402596936,101.89704402596936,91.7,25.01.2022
161,64.96768851033522,102.47940645980322,102.47940645980322,90.6,26.01.2022
162,64.16175957356405,101.31469283595591,101.31469283595591,90.35,27.01.2022
163,63.978597739236655,101.04996832844184,101.04996832844184,91.15,28.01.2022
164,64.56472685290474,101.89705526978976,101.89705526978976,84.13,31.01.2022
