,low,high,mean,actual,date
84,99.950704983147,124.88793574086367,124.88793574086367,106.1,06.10.2021
85,91.00276027006602,113.46817203853362,113.46817203853362,96.6,07.10.2021
86,83.12602557038012,103.38794087964096,103.38794087964096,84.65,08.10.2021
87,73.17532322250352,90.69955940914075,90.69955940914075,83.1,11.10.2021
88,71.89016017261372,89.05694968680251,89.05694968680251,86.18,12.10.2021
89,74.44389601539208,92.31594854230457,92.31594854230457,93.36,13.10.2021
90,71.95134342132414,98.07863137407128,98.07863137407128,101.30001,14.10.2021
91,77.65932506684143,106.3012822083847,106.3012822083847,88.93,15.10.2021
92,68.77186086369582,93.4909277741777,93.4909277741777,90.73,18.10.2021
93,70.0841664960329,95.35499578312813,95.35499578312813,91.48,19.10.2021
94,70.67491119797548,96.13170765258809,96.13170765258809,93.98,20.10.2021
95,72.48120283579692,98.72068725041244,98.72068725041244,87.54,21.10.2021
96,67.87060681756752,92.0514489111985,92.0514489111985,87.23,22.10.2021
97,67.65403397091944,91.73041535111771,91.73041535111771,88.25,25.10.2021
98,68.39815562694795,92.78671605866147,92.78671605866147,88.03,26.10.2021
99,68.23999442728152,92.52135065338456,92.52135065338456,86.83,27.10.2021
100,67.60775440615016,92.70633398661687,92.70633398661687,75.38,28.10.2021
101,59.326371475973666,80.60609427363646,80.60609427363646,64.4,29.10.2021
102,51.37313944419161,68.9933079064876,68.9933079064876,65.5,01.11.2021
103,52.18338038608644,70.15576714434457,70.15576714434457,70.7,02.11.2021
104,55.949942160206696,75.60916058643902,75.60916058643902,79.95,03.11.2021
105,62.65007289597156,85.42912541260648,85.42912541260648,73.93,04.11.2021
106,58.306017262250954,79.06725939168648,79.06725939168648,74.21,05.11.2021
107,58.51840740770997,79.3631630131717,79.3631630131717,78.36,08.11.2021
108,61.52442030419629,83.70165857770415,83.70165857770415,71.15,09.11.2021
109,56.305792210158245,76.08219935451686,76.08219935451686,71.44,10.11.2021
110,60.35079595268144,77.24131917771481,77.24131917771481,74.95,11.11.2021
111,63.12621495848,80.993820554424,80.993820554424,74.5,12.11.2021
112,62.77039863998965,80.50406222541031,80.50406222541031,80.64,15.11.2021
113,67.62540158226906,87.06827766017152,87.06827766017152,94.6,16.11.2021
114,78.66954297647293,101.97187165073602,101.97187165073602,94.78,17.11.2021
115,78.81200780286,102.16401729756357,102.16401729756357,93.99,18.11.2021
116,78.18694133914428,101.3000308941534,101.3000308941534,87.09,19.11.2021
117,72.72804966887388,93.93400738279789,93.93400738279789,84.78,22.11.2021
118,70.90052969813593,91.46799582678578,91.46799582678578,91.38,23.11.2021
119,76.12206431974755,98.51376160166816,98.51376160166816,93.9,24.11.2021
120,74.73267105474326,101.18520900022145,101.18520900022145,92.45,25.11.2021
121,73.65755381375894,99.63061590397989,99.63061590397989,87.53,26.11.2021
122,69.96503821888749,94.28407248715328,94.28407248715328,93.79,29.11.2021
123,74.66322921994853,100.99555948152285,100.99555948152285,91.65,30.11.2021
124,73.05714504818197,98.70122419729883,98.70122419729883,95.3,01.12.2021
125,75.79650512195548,102.61446723045641,102.61446723045641,92.4,02.12.2021
126,73.6200219412614,99.50529228179369,99.50529228179369,89.21,03.12.2021
127,71.22589212907097,96.08523694287199,96.08523694287199,89.35,06.12.2021
128,71.33096563071551,96.23531945758053,96.23531945758053,95.350006,07.12.2021
129,75.83402012872241,102.66806652230656,102.66806652230656,102.15001,08.12.2021
130,86.80003383687202,105.48086560902725,105.48086560902725,100.19999,09.12.2021
131,85.19549569041054,103.50849712197727,103.50849712197727,104.5,10.12.2021
132,88.7388226542953,107.85778675409439,107.85778675409439,116.55,13.12.2021
133,98.66843721701039,120.09884407377317,120.09884407377317,127.55,14.12.2021
134,107.73281169034063,131.22491918723694,131.22491918723694,129.6,15.12.2021
135,109.42207202352137,133.2984370826116,133.2984370826116,135.1,16.12.2021
136,113.95426488209668,138.86147463934347,138.86147463934347,135.3,17.12.2021
137,114.11906555770975,139.06375096835208,139.06375096835208,146.56,20.12.2021
138,123.39765729731411,150.4527965533474,150.4527965533474,180.41,21.12.2021
139,151.29120326534598,184.70726406138564,184.70726406138564,166.1,22.12.2021
140,133.7531259357955,174.6468332702186,174.6468332702186,126.1,23.12.2021
141,102.48595036327642,132.87736725242578,132.87736725242578,98.86,24.12.2021
142,81.12964590486446,104.43239060048238,104.43239060048238,96.0,29.12.2021
143,78.8940314726831,101.44587448857088,101.44587448857088,84.6,30.12.2021
144,69.982899027594,89.54157521180328,89.54157521180328,65.1,31.12.2021
145,54.711626488016414,69.17896024703376,69.17896024703376,85.3,04.01.2022
146,70.50156521885789,90.3035857860893,90.3035857860893,94.41001,05.01.2022
147,77.62265896851476,99.81656620576666,99.81656620576666,97.33001,06.01.2022
148,79.93367446030321,102.86573288495086,102.86573288495086,87.34,07.01.2022
149,72.12811314375374,92.4338118896549,92.4338118896549,84.56,10.01.2022
150,66.70226143973079,90.6585082208578,90.6585082208578,80.65,11.01.2022
151,63.855404821016386,86.51842111111608,86.51842111111608,75.1,12.01.2022
152,59.80490847222745,80.6418383786903,80.6418383786903,84.48,13.01.2022
153,66.67726642698004,90.5219857535525,90.5219857535525,84.5,14.01.2022
154,66.69191712496215,90.54315786736701,90.54315786736701,75.73,17.01.2022
155,60.30543838118501,81.25707774337579,81.25707774337579,79.96,18.01.2022
156,63.40458384205032,85.73599738089258,85.73599738089258,74.28,19.01.2022
157,59.24307725444528,79.72175655530101,79.72175655530101,75.73,20.01.2022
158,60.30543838118501,81.18212643658472,81.18212643658472,79.9,21.01.2022
159,63.43351419194133,85.59751848883757,85.59751848883757,91.15,24.01.2022
160,71.6759372844294,97.617786529218,97.617786529218,91.7,25.01.2022
161,72.10591784228275,98.20014896305184,98.20014896305184,90.6,26.01.2022
162,71.29998890551158,97.03448523638068,97.03448523638068,90.35,27.01.2022
163,71.14790499077172,96.7697607288666,96.7697607288666,91.15,28.01.2022
164,71.74020696183979,97.61684767021453,97.61684767021453,84.13,31.01.2022
