,low,high,mean,actual,date
37,37.65043331312081,42.01798853147888,42.01798853147888,40.65,30.07.2021
38,37.064276089901725,41.36877596345266,41.36877596345266,42.06,02.08.2021
39,38.26208027718828,42.695437143486345,42.695437143486345,41.51,03.08.2021
40,35.549640720409144,42.677269940673916,42.677269940673916,42.29,04.08.2021
41,36.16069738390558,43.43415333285723,43.43415333285723,43.1,05.08.2021
42,36.79525644299458,44.20675558596072,44.20675558596072,43.19,06.08.2021
43,36.86575800786206,44.26497327704045,44.26497327704045,43.34,09.08.2021
44,36.98326998582488,44.398063568168425,44.398063568168425,44.56,10.08.2021
45,37.939025640390476,45.59302587984871,45.59302587984871,46.55,11.08.2021
46,39.497995393723016,47.54218149968144,47.54218149968144,46.0,12.08.2021
47,39.07769014332445,47.003467576643104,47.003467576643104,44.98,13.08.2021
48,38.296191217328904,46.00440634780422,46.00440634780422,47.96,16.08.2021
49,40.63946522984697,48.93707861477187,48.93707861477187,46.78,17.08.2021
50,42.43799582063682,47.76905368581656,47.76905368581656,44.98,18.08.2021
51,40.89805061142226,46.02371760934242,46.02371760934242,40.4,19.08.2021
52,36.881170474676324,41.58279646286979,41.58279646286979,41.7,20.08.2021
53,37.993350158656455,42.84331868035145,42.84331868035145,42.48,23.08.2021
54,38.75890253636871,43.59963425960453,43.59963425960453,45.33,24.08.2021
55,41.19715309981148,46.389847322095314,46.389847322095314,45.48,25.08.2021
56,41.32547601108957,46.53529176088856,46.53529176088856,45.74,26.08.2021
57,41.54791532103172,46.787397890957955,46.787397890957955,47.850002,27.08.2021
58,43.35306571108248,48.83332064011421,48.83332064011421,50.53,31.08.2021
59,45.6458746466871,51.43194181393216,51.43194181393216,49.73,01.09.2021
60,43.37392580888088,51.201589665383025,51.201589665383025,51.83,02.09.2021
61,45.14441993350159,53.29374138211676,53.29374138211676,51.58,03.09.2021
62,44.970053577682634,53.044668272600454,53.044668272600454,52.56,06.09.2021
63,45.799822224658385,54.02101417327483,54.02101417327483,54.0,07.09.2021
64,46.98874379382839,55.45562446202052,55.45562446202052,55.34,08.09.2021
65,48.08825169221693,56.76402286676837,56.76402286676837,56.63,09.09.2021
66,49.15911595813469,58.04920278238877,58.04920278238877,57.949997,10.09.2021
67,50.25667867559391,59.36426315072403,59.36426315072403,61.409996,13.09.2021
68,53.09570959530943,62.811320524337994,62.811320524337994,66.18,14.09.2021
69,57.04867142403249,67.59007349857006,67.59007349857006,70.09,15.09.2021
70,63.5133959139781,73.81626596062502,73.81626596062502,61.089996,16.09.2021
71,55.61593323138351,64.61828116947328,64.61828116947328,65.96,17.09.2021
72,59.88469462179082,69.59542011085529,69.59542011085529,73.76,20.09.2021
73,66.7217244928444,77.58204066731723,77.58204066731723,72.9,21.09.2021
74,65.96789379789988,76.68810072635958,76.68810072635958,70.91,22.09.2021
75,64.22358372003731,74.64727986071014,74.64727986071014,68.8,23.09.2021
76,62.37407083659558,72.49085565561091,72.49085565561091,70.36,24.09.2021
77,63.741482432716495,74.05496664582168,74.05496664582168,77.11,27.09.2021
78,69.65814376296059,80.95346086109569,80.95346086109569,79.35,28.09.2021
79,71.6215902785226,83.24273642613939,83.24273642613939,84.55,29.09.2021
80,75.55793374069343,90.04466308990199,90.04466308990199,89.95,30.09.2021
81,80.29611901091977,95.69420497888666,95.69420497888666,91.75,01.10.2021
82,81.85371982911853,97.56501928007751,97.56501928007751,94.3,04.10.2021
83,84.06034207039669,100.21680123674997,100.21680123674997,116.88,05.10.2021
84,103.59966201778614,123.84025904356726,123.84025904356726,106.1,06.10.2021
85,94.20596166682961,112.56210001536363,112.56210001536363,96.6,07.10.2021
86,85.964280666488,102.60432530445499,102.60432530445499,84.65,08.10.2021
87,75.59646631320663,90.09719421881405,90.09719421881405,83.1,11.10.2021
88,74.25520222142754,88.47558233107412,88.47558233107412,86.18,12.10.2021
89,76.92044865302985,91.6592813213527,91.6592813213527,93.36,13.10.2021
90,73.00585636142418,95.72802076874176,95.72802076874176,101.30001,14.10.2021
91,78.89987263738126,103.75009309092711,103.75009309092711,88.93,15.10.2021
92,69.72502762861416,91.25223815711675,91.25223815711675,90.73,18.10.2021
93,71.07650110931708,93.07084740018716,93.07084740018716,91.48,19.10.2021
94,71.7130924889435,93.82859656654132,93.82859656654132,93.98,20.10.2021
95,73.5813319552626,96.35443649090556,96.35443649090556,87.54,21.10.2021
96,68.80749815245584,89.84787936715914,89.84787936715914,87.23,22.10.2021
97,68.58089019610013,89.53467150607725,89.53467150607725,88.25,25.10.2021
98,69.34621769740437,90.56521824299318,90.56521824299318,88.03,26.10.2021
99,69.1829068279944,90.34293353558155,90.34293353558155,86.83,27.10.2021
100,70.53876539865361,93.50193547434999,93.50193547434999,75.38,28.10.2021
101,61.80843920751797,81.17758955505303,81.17758955505303,64.4,29.10.2021
102,53.408821883917916,69.28594519814642,69.28594519814642,65.5,01.11.2021
103,54.24890392515621,70.46994197398092,70.46994197398092,70.7,02.11.2021
104,58.22017069349161,76.04706241576469,76.04706241576469,79.95,03.11.2021
105,65.28445504057395,86.00166636932032,86.00166636932032,73.93,04.11.2021
106,60.70106344580404,79.52196511060099,79.52196511060099,74.21,05.11.2021
107,60.91489842218455,79.82334447262134,79.82334447262134,78.36,08.11.2021
108,64.08428402909303,84.27326067541453,84.27326067541453,71.15,09.11.2021
109,58.57909592832275,76.51269150619846,76.51269150619846,71.44,10.11.2021
110,57.18941032398805,75.61718867420512,75.61718867420512,74.95,11.11.2021
111,59.770794721131736,79.27735579778376,79.27735579778376,74.5,12.11.2021
112,59.439855355277935,78.7239574453021,78.7239574453021,80.64,15.11.2021
113,63.96031528726512,85.12666102191746,85.12666102191746,94.6,16.11.2021
114,74.2270476951442,99.76815031512125,99.76815031512125,94.78,17.11.2021
115,74.39838103041005,99.95585465289052,99.95585465289052,93.99,18.11.2021
116,73.81737909884468,99.13205366359244,99.13205366359244,87.09,19.11.2021
117,68.74285180706201,91.93681816221337,91.93681816221337,84.78,22.11.2021
118,67.04398925125906,89.52797581102863,89.52797581102863,91.38,23.11.2021
119,71.89787905531881,96.41037449739903,96.41037449739903,93.9,24.11.2021
120,76.78461768067919,100.53419179902093,100.53419179902093,92.45,25.11.2021
121,75.67059119919824,98.99174765072232,98.99174765072232,87.53,26.11.2021
122,71.89065490071135,93.71139660459463,93.71139660459463,93.79,29.11.2021
123,76.70009226081693,100.37054923690914,100.37054923690914,91.65,30.11.2021
124,75.05597586654498,98.09409162712224,98.09409162712224,95.3,01.12.2021
125,77.86020716212035,101.97683017553273,101.97683017553273,92.4,02.12.2021
126,75.63218793061965,98.8919193912947,98.8919193912947,89.21,03.12.2021
127,73.1813667759689,95.49852315054308,95.49852315054308,89.35,06.12.2021
128,73.28891954001179,95.64744755175035,95.64744755175035,95.350006,07.12.2021
129,77.89861043069894,102.03002468984843,102.03002468984843,102.15001,08.12.2021
130,78.11372158069493,107.26080735373964,107.26080735373964,100.19999,09.12.2021
131,76.73783214399188,105.23910098277139,105.23910098277139,104.5,10.12.2021
132,79.80230166274143,109.6971858210857,109.6971858210857,116.55,13.12.2021
133,88.39448627643407,122.19022839976455,122.19022839976455,127.55,14.12.2021
134,96.23383527328764,133.59464428724763,133.59464428724763,129.6,15.12.2021
135,97.72534491517108,135.72002992613074,135.72002992613074,135.1,16.12.2021
136,101.68172486529596,141.42223224796209,141.42223224796209,135.3,17.12.2021
137,101.82427402033603,141.6295907837918,141.6295907837918,146.56,20.12.2021
138,109.84889868975233,153.30357726538165,153.30357726538165,180.41,21.12.2021
139,133.9751689010685,188.44875773792253,188.44875773792253,166.1,22.12.2021
140,135.72202008234166,178.1571315116763,178.1571315116763,126.1,23.12.2021
141,103.8191526358282,135.26435161675158,135.26435161675158,98.86,24.12.2021
142,82.0765105084482,106.05437915620574,106.05437915620574,96.0,29.12.2021
143,79.79546541993781,102.98754843517204,102.98754843517204,84.6,30.12.2021
144,70.70315005291184,90.76311510395571,90.76311510395571,65.1,31.12.2021
145,55.11577999040937,69.85288111039051,69.85288111039051,85.3,04.01.2022
146,71.22672417178063,91.54499913079998,91.54499913079998,94.41001,05.01.2022
147,78.49260459673731,101.31381581796465,101.31381581796465,97.33001,06.01.2022
148,80.8236734422104,104.44499492315157,104.44499492315157,87.34,07.01.2022
149,72.85592563829104,93.73252374312754,93.73252374312754,84.56,10.01.2022
150,64.35971827553878,91.07689077796783,91.07689077796783,80.65,11.01.2022
151,61.62885852998819,86.8960897945552,86.8960897945552,75.1,12.01.2022
152,57.74492813661523,80.9616969595392,80.9616969595392,84.48,13.01.2022
153,64.32042112323833,90.89065375876085,90.89065375876085,84.5,14.01.2022
154,64.34414558428381,90.91201701752217,90.91201701752217,75.73,17.01.2022
155,58.23174620659413,81.53462582805686,81.53462582805686,79.96,18.01.2022
156,61.22518288996226,86.057581888173,86.057581888173,74.28,19.01.2022
157,57.24342563719301,79.98419294536356,79.98419294536356,75.73,20.01.2022
158,58.25990635478769,81.53462582805686,81.53462582805686,79.9,21.01.2022
159,61.20257718904666,85.993435892787,85.993435892787,91.15,24.01.2022
160,69.08897033045676,98.08781195342844,98.08781195342844,91.7,25.01.2022
161,69.507274180824,98.67589749184626,98.67589749184626,90.6,26.01.2022
162,68.7361561120134,97.49971517119025,97.49971517119025,90.35,27.01.2022
163,68.58741723384274,97.2323820973432,97.2323820973432,91.15,28.01.2022
164,69.20144226592497,98.08780070960805,98.08780070960805,84.13,31.01.2022
