,low,high,mean,actual,date
80,68.8903988402702,90.86956035168913,90.86956035168913,89.95,30.09.2021
81,73.17151156738768,96.3344899535147,96.3344899535147,91.75,01.10.2021
82,74.59855476500371,98.1561406500035,98.1561406500035,94.3,04.10.2021
83,76.62018805113935,100.73679419882114,100.73679419882114,116.88,05.10.2021
84,94.52158132738747,123.58830751602838,123.58830751602838,106.1,06.10.2021
85,85.97520403800728,112.67867594527809,112.67867594527809,96.6,07.10.2021
86,78.44362651507186,103.06444492289242,103.06444492289242,84.65,08.10.2021
87,68.96967901791554,90.97074911338524,90.97074911338524,83.1,11.10.2021
88,67.74084188632304,89.40212935119379,89.40212935119379,86.18,12.10.2021
89,70.18266236274305,92.51915810840642,92.51915810840642,93.36,13.10.2021
90,77.12085850785192,104.91848344404544,104.91848344404544,101.30001,14.10.2021
91,83.68543374486595,113.53891815649483,113.53891815649483,88.93,15.10.2021
92,73.45825709715653,100.10884931708286,100.10884931708286,90.73,18.10.2021
93,74.94644419011156,102.06311525328769,102.06311525328769,91.48,19.10.2021
94,75.56652401947957,102.87739272670639,102.87739272670639,93.98,20.10.2021
95,77.63346990183003,105.59162848379454,105.59162848379454,87.54,21.10.2021
96,72.3090430797316,98.59973747436212,98.59973747436212,87.23,22.10.2021
97,72.05274581560785,98.26318182021816,98.26318182021816,88.25,25.10.2021
98,72.89605483330114,99.37057444766269,99.37057444766269,88.03,26.10.2021
99,72.71416355067902,99.13172197089062,99.13172197089062,86.83,27.10.2021
100,67.75601542195379,98.9255609019336,98.9255609019336,75.38,28.10.2021
101,59.05253385202482,86.603694245035,86.603694245035,64.4,29.10.2021
102,50.7063106205526,74.78762522695169,74.78762522695169,65.5,01.11.2021
103,51.542446080830246,75.97138588255777,75.97138588255777,70.7,02.11.2021
104,55.49511838117799,81.5673397235127,81.5673397235127,79.95,03.11.2021
105,62.52630654291085,91.52167944728893,91.52167944728893,73.93,04.11.2021
106,57.95034711342581,85.04328809364627,85.04328809364627,74.21,05.11.2021
107,58.16317576788046,85.34461123656462,85.34461123656462,78.36,08.11.2021
108,61.317708288039626,89.81061172444102,89.81061172444102,71.15,09.11.2021
109,55.837177885408074,82.05161106817084,82.05161106817084,71.44,10.11.2021
110,56.17345806595221,86.9091213823996,86.9091213823996,74.95,11.11.2021
111,58.82922033504652,90.92674080033689,90.92674080033689,74.5,12.11.2021
112,58.48874620949293,90.41167263160123,90.41167263160123,80.64,15.11.2021
113,63.13445667883371,97.4396900359811,97.4396900359811,94.6,16.11.2021
114,73.6970252452756,113.41871047259094,113.41871047259094,94.78,17.11.2021
115,73.83322164178928,113.62475348143377,113.62475348143377,93.99,18.11.2021
116,73.23547766164727,112.72049171334828,112.72049171334828,87.09,19.11.2021
117,68.01472448555349,104.82255116838667,104.82255116838667,84.78,22.11.2021
118,66.26690633572589,102.17845436295808,102.17845436295808,91.38,23.11.2021
119,71.26066926557034,109.73300863288233,109.73300863288233,93.9,24.11.2021
120,65.61620958340679,101.60650370681527,101.60650370681527,92.45,25.11.2021
121,64.59709218992815,100.13574453548132,100.13574453548132,87.53,26.11.2021
122,61.139117066705104,95.14534912984689,95.14534912984689,93.79,29.11.2021
123,65.53890269624178,101.49493127697913,101.49493127697913,91.65,30.11.2021
124,64.03482246315035,99.32431737053422,99.32431737053422,95.3,01.12.2021
125,66.60019566004344,103.02654200432167,103.02654200432167,92.4,02.12.2021
126,64.56195525117597,100.08503490547417,100.08503490547417,89.21,03.12.2021
127,62.31988686608461,96.84938946494437,96.84938946494437,89.35,06.12.2021
128,62.41829278223153,96.99138205087459,96.99138205087459,95.350006,07.12.2021
129,66.63533259879563,103.07724039050842,103.07724039050842,102.15001,08.12.2021
130,84.10609317560713,117.46442819770958,117.46442819770958,100.19999,09.12.2021
131,82.5490095731468,115.35281623881734,115.35281623881734,104.5,10.12.2021
132,85.98258560610033,120.00918584989799,120.00918584989799,116.55,13.12.2021
133,95.60461421793387,133.05783056985703,133.05783056985703,127.55,14.12.2021
134,104.38817989866682,144.9694551956157,144.9694551956157,129.6,15.12.2021
135,106.02512273552313,147.18935638878708,147.18935638878708,135.1,16.12.2021
136,110.4169140087549,153.145185567397,153.145185567397,135.3,17.12.2021
137,110.57660998990603,153.36174154831448,153.36174154831448,146.56,20.12.2021
138,119.56779843624811,165.55492268072706,165.55492268072706,180.41,21.12.2021
139,146.59727929412702,202.21023818364515,202.21023818364515,166.1,22.12.2021
140,132.15011694890853,178.91640421569477,178.91640421569477,126.1,23.12.2021
141,100.30631329095995,137.46852270518238,137.46852270518238,98.86,24.12.2021
142,78.62068295492168,109.24253069936299,109.24253069936299,96.0,29.12.2021
143,76.34385429906155,106.27900820017092,106.27900820017092,84.6,30.12.2021
144,67.26837655308563,94.46636292539962,94.46636292539962,65.1,31.12.2021
145,51.70840486994457,74.27021272166247,74.27021272166247,85.3,04.01.2022
146,67.82564277978513,95.19169053562837,95.19169053562837,94.41001,05.01.2022
147,75.07806435172216,104.63145119685637,104.63145119685637,97.33001,06.01.2022
148,77.40266237855467,107.65715202286431,107.65715202286431,87.34,07.01.2022
149,69.44966646700101,97.30552877095995,97.30552877095995,84.56,10.01.2022
150,66.93783634285606,95.33935562895077,95.33935562895077,80.65,11.01.2022
151,63.872894583649675,91.2208847639294,91.2208847639294,75.1,12.01.2022
152,59.52240186274967,85.3749751735567,85.3749751735567,84.48,13.01.2022
153,66.87512393457115,95.25509443886791,95.25509443886791,84.5,14.01.2022
154,66.89080344211993,95.27614849256823,95.27614849256823,75.73,17.01.2022
155,60.01624732047901,86.03857420978562,86.03857420978562,79.96,18.01.2022
156,63.33202184709441,90.49409545704856,90.49409545704856,74.28,19.01.2022
157,58.87963200381306,84.51125862183615,84.51125862183615,75.73,20.01.2022
158,60.01624732047901,86.03857420978562,86.03857420978562,79.9,21.01.2022
159,63.28499456826848,90.43090518639663,90.43090518639663,91.15,24.01.2022
160,72.10355663999862,102.28072815332284,102.28072815332284,91.7,25.01.2022
161,72.53467844562265,102.86004351182811,102.86004351182811,90.6,26.01.2022
162,71.67242359055417,101.70137906335638,101.70137906335638,90.35,27.01.2022
163,71.47645504479037,101.43806003339239,101.43806003339239,91.15,28.01.2022
164,72.10355101808841,102.28071690950244,102.28071690950244,84.13,31.01.2022
