,low,high,mean,actual,date
71,52.70087440907355,67.47896206537034,67.47896206537034,65.96,17.09.2021
72,56.98249029715397,72.61347513899075,72.61347513899075,73.76,20.09.2021
73,63.84011322527144,80.83714353905044,80.83714353905044,72.9,21.09.2021
74,63.08401690051617,79.93043061811761,79.93043061811761,70.91,22.09.2021
75,61.334444714706066,77.8323449751674,77.8323449751674,68.8,23.09.2021
76,59.47936614016599,75.60773262124813,75.60773262124813,70.36,24.09.2021
77,60.85089297455357,77.25247304755231,77.25247304755231,77.11,27.09.2021
78,66.78537013822258,84.3690973785999,84.3690973785999,79.35,28.09.2021
79,68.75473090331535,86.7307550374731,86.7307550374731,84.55,29.09.2021
80,72.24360404499953,95.31756510501421,95.31756510501421,89.95,30.09.2021
81,76.79700274885056,101.05863731397078,101.05863731397078,91.75,01.10.2021
82,78.31481730856144,102.97233554616989,102.97233554616989,94.3,04.10.2021
83,80.46505179053008,105.68340054590504,105.68340054590504,116.88,05.10.2021
84,99.50508989302647,129.68959799916215,129.68959799916215,106.1,06.10.2021
85,90.41510761873364,118.22870440180635,118.22870440180635,96.6,07.10.2021
86,82.4044646399856,108.12866163136766,108.12866163136766,84.65,08.10.2021
87,72.32791583227417,95.42387542690282,95.42387542690282,83.1,11.10.2021
88,71.02092290507642,93.77597548706605,93.77597548706605,86.18,12.10.2021
89,73.61805427269128,97.05051892427208,97.05051892427208,93.36,13.10.2021
90,69.72724266123309,105.95437661756192,105.95437661756192,101.30001,14.10.2021
91,75.66959612109278,114.59012541339706,114.59012541339706,88.93,15.10.2021
92,66.41181107113991,101.1361971870948,101.1361971870948,90.73,18.10.2021
93,67.75893881525796,103.09391497616267,103.09391497616267,91.48,19.10.2021
94,68.32024719539152,103.90965414623344,103.90965414623344,93.98,20.10.2021
95,70.19125826343938,106.6287135022735,106.6287135022735,87.54,21.10.2021
96,65.37152718575696,99.62438682747789,99.62438682747789,87.23,22.10.2021
97,65.13951657369871,99.28722962894251,99.28722962894251,88.25,25.10.2021
98,65.90288765025323,100.39661241259796,100.39661241259796,88.03,26.10.2021
99,65.73823876621559,100.15733267065067,100.15733267065067,86.83,27.10.2021
100,67.48340337442862,95.88509693973954,95.88509693973954,75.38,28.10.2021
101,58.84429267629366,84.02892121428692,84.02892121428692,64.4,29.10.2021
102,50.55980082977638,72.659417389148,72.659417389148,65.5,01.11.2021
103,51.38975499978874,73.7984388833797,73.7984388833797,70.7,02.11.2021
104,55.31319898900486,79.18290208450767,79.18290208450767,79.95,03.11.2021
105,62.292384481384495,88.76104044340708,88.76104044340708,73.93,04.11.2021
106,57.75026332939536,82.52748890089987,82.52748890089987,74.21,05.11.2021
107,57.961517848993914,82.81742205375231,82.81742205375231,78.36,08.11.2021
108,61.09273068564202,87.1146303097734,87.1146303097734,71.15,09.11.2021
109,55.652723011734594,79.64886848955348,79.64886848955348,71.44,10.11.2021
110,49.570133812882275,77.58418261510356,77.58418261510356,74.95,11.11.2021
111,51.990040083341306,81.14521297420923,81.14521297420923,74.5,12.11.2021
112,51.67979496893499,80.6886745125694,80.6886745125694,80.64,15.11.2021
113,55.91292750344759,86.91796464714476,86.91796464714476,94.6,16.11.2021
114,65.53743537767949,101.08096754128657,101.08096754128657,94.78,17.11.2021
115,65.66153904535221,101.26358967223473,101.26358967223473,93.99,18.11.2021
116,65.11688276323211,100.46208517879124,100.46208517879124,87.09,19.11.2021
117,60.359774143271395,93.4617556821481,93.4617556821481,84.78,22.11.2021
118,58.76718817789586,91.11816684265881,91.11816684265881,91.38,23.11.2021
119,63.3174554777653,97.81414860869582,97.81414860869582,93.9,24.11.2021
120,69.61712068422864,102.97447187204602,102.97447187204602,92.45,25.11.2021
121,68.55110531585868,101.48937682970119,101.48937682970119,87.53,26.11.2021
122,64.93404137778613,96.45025632836031,96.45025632836031,93.79,29.11.2021
123,69.53623264026601,102.86183127927181,102.86183127927181,91.65,30.11.2021
124,67.96296918024908,100.67000590564098,100.67000590564098,95.3,01.12.2021
125,70.6463631379781,104.40838504392688,104.40838504392688,92.4,02.12.2021
126,68.51436051078919,101.43816122777599,101.43816122777599,89.21,03.12.2021
127,66.16912445161121,98.17093751765083,98.17093751765083,89.35,06.12.2021
128,66.27205038355922,98.31431871540055,98.31431871540055,95.350006,07.12.2021
129,70.68312480877819,104.45957815821127,104.45957815821127,102.15001,08.12.2021
130,76.88503061876764,114.2854965872809,114.2854965872809,100.19999,09.12.2021
131,75.43070991285951,112.1842176993369,112.1842176993369,104.5,10.12.2021
132,78.63766112372673,116.81777359882453,116.81777359882453,116.55,13.12.2021
133,87.62462189359815,129.802452224524,129.802452224524,127.55,14.12.2021
134,95.82848430402201,141.6556989347622,141.6556989347622,129.6,15.12.2021
135,97.35738527064798,143.8647048659653,143.8647048659653,135.1,16.12.2021
136,101.45932209777011,149.79133384299462,149.79133384299462,135.3,17.12.2021
137,101.60847137538539,150.00683290479444,150.00683290479444,146.56,20.12.2021
138,110.00624471243974,162.1402418879569,162.1402418879569,180.41,21.12.2021
139,135.2517585379028,198.6158811408718,198.6158811408718,166.1,22.12.2021
140,119.61167182345164,180.5666147606239,180.5666147606239,126.1,23.12.2021
141,91.10778317451876,138.9697976050838,138.9697976050838,98.86,24.12.2021
142,71.69240948131642,110.63664074702537,110.63664074702537,96.0,29.12.2021
143,69.6535113089555,107.66130099259216,107.66130099259216,84.6,30.12.2021
144,61.52645543568882,95.80153286652153,95.80153286652153,65.1,31.12.2021
145,47.62491915209999,75.51510602878717,75.51510602878717,85.3,04.01.2022
146,62.02548991653308,96.52976700432386,96.52976700432386,94.41001,05.01.2022
147,68.51999928672015,106.0071663543432,106.0071663543432,97.33001,06.01.2022
148,70.60166895188532,109.04493179964109,109.04493179964109,87.34,07.01.2022
149,63.47980500053101,98.65203810495596,98.65203810495596,84.56,10.01.2022
150,42.21099433056709,92.39082676426302,92.39082676426302,80.65,11.01.2022
151,40.40145322864985,88.4641417438164,88.4641417438164,75.1,12.01.2022
152,37.83292051822417,82.89046191107526,82.89046191107526,84.48,13.01.2022
153,42.17397686285289,92.31049528941023,92.31049528941023,84.5,14.01.2022
154,42.18322209417736,92.33056550882547,92.33056550882547,75.73,17.01.2022
155,38.12448402503472,83.52315168502264,83.52315168502264,79.96,18.01.2022
156,40.082120296404675,87.77119071443147,87.77119071443147,74.28,19.01.2022
157,37.45342752492505,82.0669532611076,82.0669532611076,75.73,20.01.2022
158,38.12448402503472,83.52315168502264,83.52315168502264,79.9,21.01.2022
159,40.054356492880245,87.71094070281431,87.71094070281431,91.15,24.01.2022
160,45.260832828020234,99.00894507402519,99.00894507402519,91.7,25.01.2022
161,45.515373245206376,99.56128650738917,99.56128650738917,90.6,26.01.2022
162,45.006292410834085,98.4565923968408,98.4565923968408,90.35,27.01.2022
163,44.89059349891089,98.20551788729317,98.20551788729317,91.15,28.01.2022
164,45.26083563897533,99.00894507402519,99.00894507402519,84.13,31.01.2022
