,low,high,mean,actual,date
59,40.35308793519624,53.097924627928364,53.097924627928364,49.73,01.09.2021
60,41.7597545192911,53.53619750332725,53.53619750332725,51.83,02.09.2021
61,43.469439252229726,55.577884143147536,55.577884143147536,51.58,03.09.2021
62,43.26592048106686,55.33482085563541,55.33482085563541,52.56,06.09.2021
63,44.06377073288012,56.28761095257032,56.28761095257032,54.0,07.09.2021
64,45.236127343644796,57.68761838403286,57.68761838403286,55.34,08.09.2021
65,46.3270758837533,58.990406122400756,58.990406122400756,56.63,09.09.2021
66,47.37732741592148,60.244592447086625,60.244592447086625,57.949997,10.09.2021
67,48.451989282179575,61.527928376161306,61.527928376161306,61.409996,13.09.2021
68,51.26890922907712,64.8918433198223,64.8918433198223,66.18,14.09.2021
69,55.152361760083046,69.52939077555217,69.52939077555217,70.09,15.09.2021
70,61.25059392406784,76.55216293771512,76.55216293771512,61.089996,16.09.2021
71,53.53964935619026,67.31030475935984,67.31030475935984,65.96,17.09.2021
72,57.712124290596186,72.31117378369753,72.31117378369753,73.76,20.09.2021
73,64.39496765249497,80.3207879528789,80.3207879528789,72.9,21.09.2021
74,63.65813761399631,79.43767581096714,79.43767581096714,70.91,22.09.2021
75,61.95316404180558,77.39421264752353,77.39421264752353,68.8,23.09.2021
76,60.14536573205045,75.22749472484746,75.22749472484746,70.36,24.09.2021
77,61.48192428499185,76.82942430497597,76.82942430497597,77.11,27.09.2021
78,67.26514395472043,83.76082356065264,83.76082356065264,79.35,28.09.2021
79,69.1843123055445,86.06100000957481,86.06100000957481,84.55,29.09.2021
80,72.78023223935352,95.46257665672204,95.46257665672204,89.95,30.09.2021
81,77.38012976247165,101.22903741214338,101.22903741214338,91.75,01.10.2021
82,78.9134270628743,103.15120224110423,103.15120224110423,94.3,04.10.2021
83,81.08560386035491,105.87425315338653,105.87425315338653,116.88,05.10.2021
84,100.32640599801599,129.99440672640472,129.99440672640472,106.1,06.10.2021
85,91.13847318230248,118.47652944725819,118.47652944725819,96.6,07.10.2021
86,83.04481145562586,108.33034203789501,108.33034203789501,84.65,08.10.2021
87,72.86540980079903,95.56936484097768,95.56936484097768,83.1,11.10.2021
88,71.54507045878564,93.91417328361105,93.91417328361105,86.18,12.10.2021
89,74.16870913299516,97.20318751767279,97.20318751767279,93.36,13.10.2021
90,68.9885405266377,104.92231758680208,104.92231758680208,101.30001,14.10.2021
91,74.78769268987409,113.34986456027747,113.34986456027747,88.93,15.10.2021
92,65.75188876418204,100.21488978728185,100.21488978728185,90.73,18.10.2021
93,67.0670053516193,102.12760980710611,102.12760980710611,91.48,19.10.2021
94,67.6149729388474,102.92458304092813,102.92458304092813,93.98,20.10.2021
95,69.4414303685575,105.58068824654465,105.58068824654465,87.54,21.10.2021
96,64.73632441795002,98.73782845461331,98.73782845461331,87.23,22.10.2021
97,64.50984014361872,98.408418248334,98.408418248334,88.25,25.10.2021
98,65.25506931595672,99.49229442541048,99.49229442541048,88.03,26.10.2021
99,65.0943332814185,99.25851291163912,99.25851291163912,86.83,27.10.2021
100,65.67473366859244,94.08283621153176,94.08283621153176,75.38,28.10.2021
101,57.26336655267365,82.23622335532994,82.23622335532994,64.4,29.10.2021
102,49.19729153935017,70.87590573145839,70.87590573145839,65.5,01.11.2021
103,50.00536242390766,72.01399961050703,72.01399961050703,70.7,02.11.2021
104,53.82536607639245,77.39411707505013,77.39411707505013,79.95,03.11.2021
105,60.620568935555426,86.96451968551386,86.96451968551386,73.93,04.11.2021
106,56.19818884892355,80.73600537454615,80.73600537454615,74.21,05.11.2021
107,56.40387767742375,81.02570240717019,81.02570240717019,78.36,08.11.2021
108,59.452532762779725,85.31944756650786,85.31944756650786,71.15,09.11.2021
109,54.155945639993426,77.8597068121125,77.8597068121125,71.44,10.11.2021
110,55.2013454636587,83.36174664317059,83.36174664317059,74.95,11.11.2021
111,57.883570064066056,87.00567206818042,87.00567206818042,74.5,12.11.2021
112,57.53969468284125,86.53850819626194,86.53850819626194,80.64,15.11.2021
113,62.23169033886152,92.91280426063491,92.91280426063491,94.6,16.11.2021
114,72.89950106425395,107.40551532229665,107.40551532229665,94.78,17.11.2021
115,73.03705234112591,107.59239886117668,107.59239886117668,93.99,18.11.2021
116,72.43334351426134,106.77224086968843,106.77224086968843,87.09,19.11.2021
117,67.16058766881433,99.60893781824733,99.60893781824733,84.78,22.11.2021
118,65.39535284118604,97.21079396217385,97.21079396217385,91.38,23.11.2021
119,70.43887529821379,104.06264881042576,104.06264881042576,93.9,24.11.2021
120,69.51872601190212,106.99588045745834,106.99588045745834,92.45,25.11.2021
121,68.4758729135576,105.47642429996897,105.47642429996897,87.53,26.11.2021
122,64.93733581716353,100.32073911253404,100.32073911253404,93.79,29.11.2021
123,69.43962573538319,106.88062005453077,106.88062005453077,91.65,30.11.2021
124,67.90050413601298,104.63811878235398,104.63811878235398,95.3,01.12.2021
125,70.52562699451539,108.46295165570086,108.46295165570086,92.4,02.12.2021
126,68.43990393209576,105.42402809690171,105.42402809690171,89.21,03.12.2021
127,66.14562486697375,102.08121780413282,102.08121780413282,89.35,06.12.2021
128,66.24630765675181,102.22791592890076,102.22791592890076,95.350006,07.12.2021
129,70.56157911024663,108.51533661494773,108.51533661494773,102.15001,08.12.2021
130,72.02498482303852,110.63361615933758,110.63361615933758,100.19999,09.12.2021
131,70.71149858955935,108.65205022719984,108.65205022719984,104.5,10.12.2021
132,73.60788985904905,113.02163495514023,113.02163495514023,116.55,13.12.2021
133,81.72452833271448,125.26661636813884,125.26661636813884,127.55,14.12.2021
134,89.1339023936249,136.44459295657225,136.44459295657225,129.6,15.12.2021
135,90.51475035512465,138.5277692936711,138.5277692936711,135.1,16.12.2021
136,94.21943176366965,144.1167800755286,144.1167800755286,135.3,17.12.2021
137,94.35414397589044,144.32000088545087,144.32000088545087,146.56,20.12.2021
138,101.93864616145196,155.7621847656599,155.7621847656599,180.41,21.12.2021
139,124.73932616662762,190.15993227706426,190.15993227706426,166.1,22.12.2021
140,126.4806229006228,177.48978828325397,177.48978828325397,126.1,23.12.2021
141,96.17755433027195,136.17854167825087,136.17854167825087,98.86,24.12.2021
142,75.54116358256579,108.04559228624728,108.04559228624728,96.0,29.12.2021
143,73.37449063517133,105.09184066698343,105.09184066698343,84.6,30.12.2021
144,64.74765818891393,93.30675961792444,93.30675961792444,65.1,31.12.2021
145,50.1054858336208,73.01459843178571,73.01459843178571,85.3,04.01.2022
146,65.27327306118545,94.0352973388776,94.0352973388776,94.41001,05.01.2022
147,72.16995139946474,103.4497144289224,103.4497144289224,97.33001,06.01.2022
148,74.38208311273924,106.46544198623492,106.46544198623492,87.34,07.01.2022
149,66.81387884484855,96.14794372924669,96.14794372924669,84.56,10.01.2022
150,66.24305257074582,102.11203711585114,102.11203711585114,80.65,11.01.2022
151,63.22192797964095,97.84051536753546,97.84051536753546,75.1,12.01.2022
152,58.93361358555682,91.77738641084164,91.77738641084164,84.48,13.01.2022
153,66.18123966809296,102.0246501436969,102.0246501436969,84.5,14.01.2022
154,66.19667743350313,102.04648564291506,102.04648564291506,75.73,17.01.2022
155,59.420426033625525,92.46560379183788,92.46560379183788,79.96,18.01.2022
156,62.68878536961117,97.08671278214193,97.08671278214193,74.28,19.01.2022
157,58.29991748968357,90.88173740918309,90.88173740918309,75.73,20.01.2022
158,59.420426033625525,92.46560379183788,92.46560379183788,79.9,21.01.2022
159,62.642427098099084,97.02117255302625,97.02117255302625,91.15,24.01.2022
160,71.33490658976596,109.31134288021528,109.31134288021528,91.7,25.01.2022
161,71.75987240372062,109.91219015478788,109.91219015478788,90.6,26.01.2022
162,70.9099351539011,108.71049560564268,108.71049560564268,90.35,27.01.2022
163,70.71677194132728,108.43736072046887,108.43736072046887,91.15,28.01.2022
164,71.33490658976596,109.31134288021528,109.31134288021528,84.13,31.01.2022
