,low,high,mean,actual,date
31,30.226520992432295,39.06982227999906,39.06982227999906,35.68,22.07.2021
32,30.177725622848357,39.01297914596332,39.01297914596332,35.43,23.07.2021
33,29.9743979966323,38.77615336781848,38.77615336781848,37.08,26.07.2021
34,31.32335567252057,40.33684904758253,40.33684904758253,37.44,27.07.2021
35,31.618694292030654,40.677011157120006,40.677011157120006,39.89,28.07.2021
36,33.63003386058945,42.98158112886376,42.98158112886376,41.34,29.07.2021
37,34.82336862926673,44.34391614007376,44.34391614007376,40.65,30.07.2021
38,34.255401096500876,43.695524370936795,43.695524370936795,42.06,02.08.2021
39,35.416041646408026,45.020496166955276,45.020496166955276,41.51,03.08.2021
40,34.166434367580344,44.53702032259048,44.53702032259048,42.29,04.08.2021
41,34.783419335383044,45.262151165962216,45.262151165962216,43.1,05.08.2021
42,35.42412876423123,46.01516106201749,46.01516106201749,43.19,06.08.2021
43,35.49531901309826,46.0988319515293,46.0988319515293,43.34,09.08.2021
44,35.613975049786845,46.23828062309388,46.23828062309388,44.56,10.08.2021
45,36.57635612552355,47.36827332954381,47.36827332954381,46.55,11.08.2021
46,38.137737678332044,49.19815169161082,49.19815169161082,46.0,12.08.2021
47,37.70619704039808,48.69240746094244,48.69240746094244,44.98,13.08.2021
48,36.905895635737465,47.754478883622156,47.754478883622156,47.96,16.08.2021
49,39.244048088063,50.494699109656324,50.494699109656324,46.78,17.08.2021
50,35.84960336105901,49.92894660950941,49.92894660950941,44.98,18.08.2021
51,34.55737919195758,48.166578956083306,48.166578956083306,40.4,19.08.2021
52,31.277618622085622,43.64430314710141,43.64430314710141,41.7,20.08.2021
53,32.20847483637387,44.92828278489403,44.92828278489403,42.48,23.08.2021
54,32.76698631618273,45.69867843824389,45.69867843824389,45.33,24.08.2021
55,34.808647657407114,48.50926811425584,48.50926811425584,45.48,25.08.2021
56,34.91632972538462,48.65612646346448,48.65612646346448,45.74,26.08.2021
57,35.10298838785664,48.910692179246524,48.910692179246524,47.850002,27.08.2021
58,36.617758683194026,50.97657270961402,50.97657270961402,50.53,31.08.2021
59,38.54174501105979,53.60052902174985,53.60052902174985,49.73,01.09.2021
60,43.077594922220435,54.193112088327936,54.193112088327936,51.83,02.09.2021
61,44.863768554389914,56.2038276248545,56.2038276248545,51.58,03.09.2021
62,44.65112542297188,55.9644523104338,55.9644523104338,52.56,06.09.2021
63,45.48467761551247,56.902794098153805,56.902794098153805,54.0,07.09.2021
64,46.70947821558111,58.28157319669983,58.28157319669983,55.34,08.09.2021
65,47.84922212527355,59.564605542623696,59.564605542623696,56.63,09.09.2021
66,48.94644471716565,60.799756079371186,60.799756079371186,57.949997,10.09.2021
67,50.069185159457135,62.06364019915266,62.06364019915266,61.409996,13.09.2021
68,53.01209492489963,65.37653630774547,65.37653630774547,66.18,14.09.2021
69,57.06926448109637,69.94373680113837,69.94373680113837,70.09,15.09.2021
70,61.030141959381524,75.47131697023664,75.47131697023664,61.089996,16.09.2021
71,53.3168249453994,66.48464853969566,66.48464853969566,65.96,17.09.2021
72,57.4905872972412,71.34743220569234,71.34743220569234,73.76,20.09.2021
73,64.17548265636312,79.13589167141235,79.13589167141235,72.9,21.09.2021
74,63.43842211954623,78.27715613212929,78.27715613212929,70.91,22.09.2021
75,61.73292570970687,76.2901144594564,76.2901144594564,68.8,23.09.2021
76,59.924582074662304,74.18323614895286,74.18323614895286,70.36,24.09.2021
77,61.26155102704833,75.74092129580463,75.74092129580463,77.11,27.09.2021
78,67.04655284231042,82.48092824062057,82.48092824062057,79.35,28.09.2021
79,68.96631149370552,84.7176052138298,84.7176052138298,84.55,29.09.2021
80,72.174111613013,92.06097804898809,92.06097804898809,89.95,30.09.2021
81,76.71674998074056,97.57896161737438,97.57896161737438,91.75,01.10.2021
82,78.23096651792322,99.41829322144326,99.41829322144326,94.3,04.10.2021
83,80.37609630542995,102.02402048975446,102.02402048975446,116.88,05.10.2021
84,99.37104668811952,125.0973631396471,125.0973631396471,106.1,06.10.2021
85,90.30260195180425,114.08183726836303,114.08183726836303,96.6,07.10.2021
86,82.31092729807219,104.37427129283115,104.37427129283115,84.65,08.10.2021
87,72.25823787725103,92.16316188878966,92.16316188878966,83.1,11.10.2021
88,70.95433137875327,90.57930112804506,90.57930112804506,86.18,12.10.2021
89,73.54531799851915,93.72659262786617,93.72659262786617,93.36,13.10.2021
90,68.64874665221836,102.88859157182549,102.88859157182549,101.30001,14.10.2021
91,74.30992589531775,111.24682039253055,111.24682039253055,88.93,15.10.2021
92,65.49018884435574,98.2252339263658,98.2252339263658,90.73,18.10.2021
93,66.77357537062224,100.12004816220195,100.12004816220195,91.48,19.10.2021
94,67.30832584696932,100.90955549927789,100.90955549927789,93.98,20.10.2021
95,69.09080869509228,103.5412503708045,103.5412503708045,87.54,21.10.2021
96,64.49911916086666,96.76200811470032,96.76200811470032,87.23,22.10.2021
97,64.2780993832501,96.43567871521081,96.43567871521081,88.25,25.10.2021
98,65.00534406485717,97.50940734437565,97.50940734437565,88.03,26.10.2021
99,64.84848714835721,97.27781837558243,97.27781837558243,86.83,27.10.2021
100,70.56939356542512,96.07286874043122,96.07286874043122,75.38,28.10.2021
101,61.42163492000329,84.21929595940138,84.21929595940138,64.4,29.10.2021
102,52.65194411364481,72.85177104665298,72.85177104665298,65.5,01.11.2021
103,53.52946807681743,73.99080378470508,73.99080378470508,70.7,02.11.2021
104,57.68264299350555,79.3743449925602,79.3743449925602,79.95,03.11.2021
105,65.07275639006956,88.95035826940386,88.95035826940386,73.93,04.11.2021
106,60.26318972602938,82.71818971680594,82.71818971680594,74.21,05.11.2021
107,60.486885532901304,83.00804416291558,83.00804416291558,78.36,08.11.2021
108,63.80245204883929,87.3043304256638,87.3043304256638,71.15,09.11.2021
109,58.04215852890773,79.84019895940199,79.84019895940199,71.44,10.11.2021
110,57.65440413856919,81.88634939592136,81.88634939592136,74.95,11.11.2021
111,60.408915260332655,85.58311515490426,85.58311515490426,74.5,12.11.2021
112,60.05572437390587,85.10917688119437,85.10917688119437,80.64,15.11.2021
113,64.87485390719685,91.5758465520693,91.5758465520693,94.6,16.11.2021
114,75.82974747697016,106.28067228559023,106.28067228559023,94.78,17.11.2021
115,75.97087991063974,106.47041175485204,106.47041175485204,93.99,18.11.2021
116,75.35148595431619,105.63767192833541,105.63767192833541,87.09,19.11.2021
117,69.93730533586917,98.36901427973974,98.36901427973974,84.78,22.11.2021
118,68.12424491816651,95.93611015289751,95.93611015289751,91.38,23.11.2021
119,73.30441914643416,102.8872535571978,102.8872535571978,93.9,24.11.2021
120,74.4039186119574,105.53090060981036,105.53090060981036,92.45,25.11.2021
121,73.2760509875632,104.00360750950169,104.00360750950169,87.53,26.11.2021
122,69.44907054451977,98.8213419306395,98.8213419306395,93.79,29.11.2021
123,74.31835876061827,105.41503304058115,105.41503304058115,91.65,30.11.2021
124,72.65377299130685,103.16096187721203,103.16096187721203,95.3,01.12.2021
125,75.49289948349579,107.00552765536214,107.00552765536214,92.4,02.12.2021
126,73.23715299088697,103.95094145474481,103.95094145474481,89.21,03.12.2021
127,70.75584421721972,100.59089438530165,100.59089438530165,89.35,06.12.2021
128,70.8647462397107,100.73835708985683,100.73835708985683,95.350006,07.12.2021
129,75.5317806144414,107.05818246629862,107.05818246629862,102.15001,08.12.2021
130,76.60422182617036,110.315899526275,110.315899526275,100.19999,09.12.2021
131,75.16448435532195,108.29116856761897,108.29116856761897,104.5,10.12.2021
132,78.33926137411257,112.7559547228921,112.7559547228921,116.55,13.12.2021
133,87.23602983863975,125.26774075017892,125.26774075017892,127.55,14.12.2021
134,95.3575425084489,136.68928097613227,136.68928097613227,129.6,15.12.2021
135,96.87110128213811,138.81784861618877,138.81784861618877,135.1,16.12.2021
136,100.93185199513248,144.52862997298584,144.52862997298584,135.3,17.12.2021
137,101.07951708845488,144.73630333578677,144.73630333578677,146.56,20.12.2021
138,109.39299550396515,156.42780768956092,156.42780768956092,180.41,21.12.2021
139,134.38511859287803,191.57503453741472,191.57503453741472,166.1,22.12.2021
140,131.77283055536304,182.21267633582517,182.21267633582517,126.1,23.12.2021
141,100.1047790540978,140.01478702930447,140.01478702930447,98.86,24.12.2021
142,78.53887853959638,111.27802199414249,111.27802199414249,96.0,29.12.2021
143,76.27462047494424,108.26087771545949,108.26087771545949,84.6,30.12.2021
144,67.24922832694324,96.23448179296068,96.23448179296068,65.1,31.12.2021
145,51.800978054258636,75.64839589772727,75.64839589772727,85.3,04.01.2022
146,67.80342499067334,96.97294218541745,96.97294218541745,94.41001,05.01.2022
147,75.01580731816348,106.58351334426268,106.58351334426268,97.33001,06.01.2022
148,77.32757614591878,109.66394908798122,109.66394908798122,87.34,07.01.2022
149,69.41847610920946,99.12503189775221,99.12503189775221,84.56,10.01.2022
150,63.1004890974032,93.534120910247,93.534120910247,80.65,11.01.2022
151,60.16921949703053,89.4664889791674,89.4664889791674,75.1,12.01.2022
152,56.00847748921274,83.692730984306,83.692730984306,84.48,13.01.2022
153,63.04052018129606,93.45089977355121,93.45089977355121,84.5,14.01.2022
154,63.0555081938902,93.4717008412925,93.4717008412925,75.73,17.01.2022
155,56.48077416514414,84.3481332754628,84.3481332754628,79.96,18.01.2022
156,59.651941917586136,88.74866099714592,88.74866099714592,74.28,19.01.2022
157,55.393721608804476,82.8396567085947,82.8396567085947,75.73,20.01.2022
158,56.48077416514414,84.3481332754628,84.3481332754628,79.9,21.01.2022
159,59.60696663598333,88.68624655010163,88.68624655010163,91.15,24.01.2022
160,68.04091696517692,100.38980990125555,100.38980990125555,91.7,25.01.2022
161,68.453239103091,100.96198543380636,100.96198543380636,90.6,26.01.2022
162,67.62858920535265,99.81763999061492,99.81763999061492,90.35,27.01.2022
163,67.44116596309338,99.55755355901613,99.55755355901613,91.15,28.01.2022
164,68.04090572135652,100.38982114507594,100.38982114507594,84.13,31.01.2022
