,low,high,mean,actual,date
31,30.809678926559492,38.60292263786,38.60292263786,35.68,22.07.2021
32,30.76025109207802,38.548072470990284,38.548072470990284,35.43,23.07.2021
33,30.554298033798396,38.31954182134606,38.31954182134606,37.08,26.07.2021
34,31.913594402545108,39.82785816377345,39.82785816377345,37.44,27.07.2021
35,32.21016703134417,40.15694229926113,40.15694229926113,39.89,28.07.2021
36,34.228517121922806,42.39656234246024,42.39656234246024,41.34,29.07.2021
37,35.42304935747276,43.722045732306945,43.722045732306945,40.65,30.07.2021
38,34.854615206160275,43.09130113928889,43.09130113928889,42.06,02.08.2021
39,36.01619742602598,44.38022243614762,44.38022243614762,41.51,03.08.2021
40,35.167145627063036,44.132006667936864,44.132006667936864,42.29,04.08.2021
41,35.79249037533366,44.84455567628022,44.84455567628022,43.1,05.08.2021
42,36.441888466396485,45.58452274067068,45.58452274067068,43.19,06.08.2021
43,36.51404006190777,45.6667431773508,45.6667431773508,43.34,09.08.2021
44,36.63430115395856,45.80377161657413,45.80377161657413,44.56,10.08.2021
45,37.612760892868266,46.91833217952411,46.91833217952411,46.55,11.08.2021
46,39.2102941392201,48.73655913270088,48.73655913270088,46.0,12.08.2021
47,38.76876617781522,48.2340334456222,48.2340334456222,44.98,13.08.2021
48,37.94992652426895,47.302078147889794,47.302078147889794,47.96,16.08.2021
49,40.34221516086876,50.02484796466208,50.02484796466208,46.78,17.08.2021
50,40.92205054606756,51.588627262171016,51.588627262171016,44.98,18.08.2021
51,39.313557385780136,49.79684015266648,49.79684015266648,40.4,19.08.2021
52,35.22082643661108,45.2377464537825,45.2377464537825,41.7,20.08.2021
53,36.38252109468078,46.53180336560925,46.53180336560925,42.48,23.08.2021
54,37.079536765140574,47.308251005289776,47.308251005289776,45.33,24.08.2021
55,39.6263211159562,50.14524117160257,50.14524117160257,45.48,25.08.2021
56,39.760361509908044,50.29455910652387,50.29455910652387,45.74,26.08.2021
57,39.99270381466811,50.553374986417374,50.553374986417374,47.850002,27.08.2021
58,41.87820816721248,52.653737502998716,52.653737502998716,50.53,31.08.2021
59,44.27308569345955,55.32150817228098,55.32150817228098,49.73,01.09.2021
60,41.24355072469497,53.64046707181314,53.64046707181314,51.83,02.09.2021
61,42.94191855240029,55.70487747266324,55.70487747266324,51.58,03.09.2021
62,42.7397265520447,55.45911004634474,55.45911004634474,52.56,06.09.2021
63,43.53230064113494,56.42250306591751,56.42250306591751,54.0,07.09.2021
64,44.69689620486803,57.838100054365626,57.838100054365626,55.34,08.09.2021
65,45.780614968458885,59.155381077230025,59.155381077230025,56.63,09.09.2021
66,46.82390095388883,60.42351536112296,60.42351536112296,57.949997,10.09.2021
67,47.89144548183328,61.72114218592694,61.72114218592694,61.409996,13.09.2021
68,50.68970068686566,65.12248780770186,65.12248780770186,66.18,14.09.2021
69,54.547416112974396,69.81163315525055,69.81163315525055,70.09,15.09.2021
70,58.94826990544913,78.74552309283065,78.74552309283065,61.089996,16.09.2021
71,51.59418170944896,69.04851506465504,69.04851506465504,65.96,17.09.2021
72,55.57356089420347,74.29567997487005,74.29567997487005,73.76,20.09.2021
73,61.947120488340204,82.6997610951692,82.6997610951692,72.9,21.09.2021
74,61.24438733520666,81.77315785594752,81.77315785594752,70.91,22.09.2021
75,59.61832289458804,79.62904563418705,79.62904563418705,68.8,23.09.2021
76,57.89418985243452,77.35562947781854,77.35562947781854,70.36,24.09.2021
77,59.168901771261865,79.03644570187836,79.03644570187836,77.11,27.09.2021
78,64.71879530194533,86.2792481854626,86.2792481854626,79.35,28.09.2021
79,66.57437984840344,88.67070196839767,88.67070196839767,84.55,29.09.2021
80,72.0197957999236,92.99542385293927,92.99542385293927,89.95,30.09.2021
81,76.60528998910843,98.5866833988769,98.5866833988769,91.75,01.10.2021
82,78.13378055628976,100.45042533703571,100.45042533703571,94.3,04.10.2021
83,80.29916046433816,103.09075546263007,103.09075546263007,116.88,05.10.2021
84,99.47331485657409,126.47051470608258,126.47051470608258,106.1,06.10.2021
85,90.31931589082988,115.3087067313854,115.3087067313854,96.6,07.10.2021
86,82.25223455558053,105.4722191111391,105.4722191111391,84.65,08.10.2021
87,72.10470350967948,93.0989513292787,93.0989513292787,83.1,11.10.2021
88,70.78850751548376,91.4940646243848,91.4940646243848,86.18,12.10.2021
89,73.40393257889055,94.68314940463532,94.68314940463532,93.36,13.10.2021
90,69.84666327770893,102.53170146848687,102.53170146848687,101.30001,14.10.2021
91,75.75048978696562,110.98148871871484,110.98148871871484,88.93,15.10.2021
92,66.55271300649129,97.8173025003182,97.8173025003182,90.73,18.10.2021
93,67.8911155459784,99.73286720670384,99.73286720670384,91.48,19.10.2021
94,68.44878092830211,100.53102104166793,100.53102104166793,93.98,20.10.2021
95,70.30766553604782,103.19152258106114,103.19152258106114,87.54,21.10.2021
96,65.51918103525895,96.33805986649193,96.33805986649193,87.23,22.10.2021
97,65.2886714732242,96.0081605540252,96.0081605540252,88.25,25.10.2021
98,66.04710089071261,97.09363897550877,97.09363897550877,88.03,26.10.2021
99,65.88351454770283,96.85951452521519,96.85951452521519,86.83,27.10.2021
100,65.17057762755566,93.87018745820352,93.87018745820352,75.38,28.10.2021
101,57.04509588914507,81.99769132743928,81.99769132743928,64.4,29.10.2021
102,49.25314240623554,70.6125417262128,70.6125417262128,65.5,01.11.2021
103,50.033750259464334,71.75312048957,71.75312048957,70.7,02.11.2021
104,53.72394119446793,77.14500461216242,77.14500461216242,79.95,03.11.2021
105,60.28818473878014,86.73632072857146,86.73632072857146,73.93,04.11.2021
106,56.016106421354614,80.4941901510985,80.4941901510985,74.21,05.11.2021
107,56.21480721547579,80.78451683766497,80.78451683766497,78.36,08.11.2021
108,59.159856117749506,85.08765058703723,85.08765058703723,71.15,09.11.2021
109,54.04327693766821,77.61160629306087,77.61160629306087,71.44,10.11.2021
110,54.172198582382634,86.34872375171852,86.34872375171852,74.95,11.11.2021
111,56.87250886790452,90.06808958970684,90.06808958970684,74.5,12.11.2021
112,56.526322881587376,89.59125041033356,89.59125041033356,80.64,15.11.2021
113,61.249958648215205,96.09750395092915,96.09750395092915,94.6,16.11.2021
114,71.98969609271091,110.89023387234276,110.89023387234276,94.78,17.11.2021
115,72.12817498476593,111.08096279779983,111.08096279779983,93.99,18.11.2021
116,71.5204127606469,110.24384912514732,110.24384912514732,87.09,19.11.2021
117,66.21208146745208,102.9322513264414,102.9322513264414,84.78,22.11.2021
118,64.43496192166026,100.48446038138863,100.48446038138863,91.38,23.11.2021
119,69.51248006966952,107.47815040208516,107.47815040208516,93.9,24.11.2021
120,69.06512218738688,106.749359695173,106.749359695173,92.45,25.11.2021
121,67.99214689418889,105.20462742942284,105.20462742942284,87.53,26.11.2021
122,64.35138098271166,99.96319124570198,99.96319124570198,93.79,29.11.2021
123,68.98372817150621,106.63218784277731,106.63218784277731,91.65,30.11.2021
124,67.40015412818184,104.3523683306906,104.3523683306906,95.3,01.12.2021
125,70.10111093337676,108.24082998368505,108.24082998368505,92.4,02.12.2021
126,67.95514348125019,105.15136545218473,105.15136545218473,89.21,03.12.2021
127,65.59456522913544,101.7529544675344,101.7529544675344,89.35,06.12.2021
128,65.6981657903075,101.90209250132928,101.90209250132928,95.350006,07.12.2021
129,70.13810310249507,108.29410320474356,108.29410320474356,102.15001,08.12.2021
130,81.28841989274274,111.11715665566969,111.11715665566969,100.19999,09.12.2021
131,79.7665519357774,109.20715764038239,109.20715764038239,104.5,10.12.2021
132,83.1224556574029,113.41892410517856,113.41892410517856,116.55,13.12.2021
133,92.52679266245849,125.22164108653604,125.22164108653604,127.55,14.12.2021
134,101.11165192716007,135.9959083034823,135.9959083034823,129.6,15.12.2021
135,102.71154637579606,138.00382975063928,138.00382975063928,135.1,16.12.2021
136,107.00397600814685,143.39096898102264,143.39096898102264,135.3,17.12.2021
137,107.16007396676977,143.58684757622322,143.58684757622322,146.56,20.12.2021
138,115.94783921442237,154.61575359378415,154.61575359378415,180.41,21.12.2021
139,142.3658248998092,187.77112641383354,187.77112641383354,166.1,22.12.2021
140,123.90427011310844,180.23206612842148,180.23206612842148,126.1,23.12.2021
141,94.61974550139577,138.38426441389697,138.38426441389697,98.86,24.12.2021
142,74.676991656119,109.88593583415225,109.88593583415225,96.0,29.12.2021
143,72.58314493345986,106.8938090558608,106.8938090558608,84.6,30.12.2021
144,64.23706506069774,94.9671907955978,94.9671907955978,65.1,31.12.2021
145,49.96085376085149,74.56638057292712,74.56638057292712,85.3,04.01.2022
146,64.74954152883105,95.69951768402598,95.69951768402598,94.41001,05.01.2022
147,71.4190834511958,105.23035329049965,105.23035329049965,97.33001,06.01.2022
148,73.55685978016047,108.2852543180882,108.2852543180882,87.34,07.01.2022
149,66.24304694883561,97.83375220956444,97.83375220956444,84.56,10.01.2022
150,59.83644176654122,92.32157045250491,92.32157045250491,80.65,11.01.2022
151,57.07485265983552,88.38596346057034,88.38596346057034,75.1,12.01.2022
152,53.15495890691092,82.79961184223761,82.79961184223761,84.48,13.01.2022
153,59.7799528128481,92.24105345461551,92.24105345461551,84.5,14.01.2022
154,59.794075051271385,92.26117989313276,92.26117989313276,75.73,17.01.2022
155,53.599921855448216,83.43374082519628,83.43374082519628,79.96,18.01.2022
156,56.58752299602838,87.6914439182395,87.6914439182395,74.28,19.01.2022
157,52.57580096189127,81.97423109617323,81.97423109617323,75.73,20.01.2022
158,53.599921855448216,83.43374082519628,83.43374082519628,79.9,21.01.2022
159,56.545145036938145,87.63104773695714,87.63104773695714,91.15,24.01.2022
160,64.49088868433334,98.95474423778361,98.95474423778361,91.7,25.01.2022
161,64.87934019153673,99.50833935712227,99.50833935712227,90.6,26.01.2022
162,64.10243155521977,98.40113787462455,98.40113787462455,90.35,27.01.2022
163,63.92585859964717,98.14949555214669,98.14949555214669,91.15,28.01.2022
164,64.49088868433334,98.95474423778361,98.95474423778361,84.13,31.01.2022
