,low,high,mean,actual,date
37,35.38151187395748,43.82135115408593,43.82135115408593,40.65,30.07.2021
38,34.818921698298254,43.18771127731469,43.18771127731469,42.06,02.08.2021
39,35.96856860280862,44.48253839083889,44.48253839083889,41.51,03.08.2021
40,34.945330349153124,44.95530168531691,44.95530168531691,42.29,04.08.2021
41,35.59433490650192,45.7068667504507,45.7068667504507,43.1,05.08.2021
42,36.268295123230075,46.487339677834676,46.487339677834676,43.19,06.08.2021
43,36.34318177805384,46.57405764267508,46.57405764267508,43.34,09.08.2021
44,36.46799099545671,46.718591332015876,46.718591332015876,44.56,10.08.2021
45,37.48309996696249,47.89412151108865,47.89412151108865,46.55,11.08.2021
46,39.13888744681036,49.8115695573914,49.8115695573914,46.0,12.08.2021
47,38.68125271268148,49.28162019235541,49.28162019235541,44.98,13.08.2021
48,37.83256071597135,48.298809094950634,48.298809094950634,47.96,16.08.2021
49,40.31208453314999,51.17017162022837,51.17017162022837,46.78,17.08.2021
50,39.7387199665918,50.2902161808941,50.2902161808941,44.98,18.08.2021
51,38.22757018142343,48.567882150004685,48.567882150004685,40.4,19.08.2021
52,34.382523729951195,44.185499143493196,44.185499143493196,41.7,20.08.2021
53,35.47390796810023,45.42940861633283,45.42940861633283,42.48,23.08.2021
54,36.12874525728189,46.17575092689049,46.17575092689049,45.33,24.08.2021
55,38.52140493995493,48.90277934063953,48.90277934063953,45.48,25.08.2021
56,38.647330106532564,49.046306708054466,49.046306708054466,45.74,26.08.2021
57,38.86560920292645,49.295095911105655,49.295095911105655,47.850002,27.08.2021
58,40.63701407699961,51.31404754607573,51.31404754607573,50.53,31.08.2021
59,42.88695313637147,53.87840879913275,53.87840879913275,49.73,01.09.2021
60,42.984080067947815,53.774099877275454,53.774099877275454,51.83,02.09.2021
61,44.76698455933579,55.835688079204985,55.835688079204985,51.58,03.09.2021
62,44.55473777258688,55.59025796749851,55.59025796749851,52.56,06.09.2021
63,45.38676361650807,56.55234108199459,56.55234108199459,54.0,07.09.2021
64,46.60931264154147,57.96599851142359,57.96599851142359,55.34,08.09.2021
65,47.746970822549585,59.28148614493408,59.28148614493408,56.63,09.09.2021
66,48.84218920345526,60.54789450239551,60.54789450239551,57.949997,10.09.2021
67,49.96286078279302,61.843744803576165,61.843744803576165,61.409996,13.09.2021
68,52.900398813039075,65.2404692151664,65.2404692151664,66.18,14.09.2021
69,56.937385711616564,69.91024708207487,69.91024708207487,70.09,15.09.2021
70,60.57476161124298,78.7801484377546,78.7801484377546,61.089996,16.09.2021
71,52.8478255198005,69.00025096558504,69.00025096558504,65.96,17.09.2021
72,57.02868553327024,74.29319509056151,74.29319509056151,73.76,20.09.2021
73,63.725898497641126,82.76736456532839,82.76736456532839,72.9,21.09.2021
74,62.98747745855576,81.83303682149143,81.83303682149143,70.91,22.09.2021
75,61.2788384009144,79.67103568147346,79.67103568147346,68.8,23.09.2021
76,59.46716097312103,77.37866244390936,77.37866244390936,70.36,24.09.2021
77,60.80660356599521,79.07349409009866,79.07349409009866,77.11,27.09.2021
78,66.60224203535637,86.40691614420234,86.40691614420234,79.35,28.09.2021
79,68.52554811208789,88.84051176599924,88.84051176599924,84.55,29.09.2021
80,69.35863649703694,92.55403081737919,92.55403081737919,89.95,30.09.2021
81,73.6940119014082,98.0886327523177,98.0886327523177,91.75,01.10.2021
82,75.13914078413876,99.93350755984413,99.93350755984413,94.3,04.10.2021
83,77.1864043588778,102.54708301479502,102.54708301479502,116.88,05.10.2021
84,95.31471479654263,125.6899799376864,125.6899799376864,106.1,06.10.2021
85,86.6600089195119,114.64123982093865,114.64123982093865,96.6,07.10.2021
86,79.03296011755414,104.90441742472416,104.90441742472416,84.65,08.10.2021
87,69.43892299660814,92.65651261842136,92.65651261842136,83.1,11.10.2021
88,68.19450755185048,91.06787885591667,91.06787885591667,86.18,12.10.2021
89,70.6672822658336,94.22465451824577,94.22465451824577,93.36,13.10.2021
90,74.66399379973579,103.9364706578891,103.9364706578891,101.30001,14.10.2021
91,80.92398518591526,112.30656170911692,112.30656170911692,88.93,15.10.2021
92,71.17132586866639,99.26651288985421,99.26651288985421,90.73,18.10.2021
93,72.59046466054072,101.16401439876613,101.16401439876613,91.48,19.10.2021
94,73.18177717541353,101.95464611788215,101.95464611788215,93.98,20.10.2021
95,75.15280764783581,104.59005145014099,104.59005145014099,87.54,21.10.2021
96,70.07543004758156,97.8012238371452,97.8012238371452,87.23,22.10.2021
97,69.83102312353155,97.47442781910907,97.47442781910907,88.25,25.10.2021
98,70.6351980243202,98.5496856078484,98.5496856078484,88.03,26.10.2021
99,70.46175085081902,98.31775932444316,98.31775932444316,86.83,27.10.2021
100,65.36312805191764,94.880405367835,94.880405367835,75.38,28.10.2021
101,56.925596565926426,83.21197333352308,83.21197333352308,64.4,29.10.2021
102,48.83442534546858,72.02251680446057,72.02251680446057,65.5,01.11.2021
103,49.64500922388564,73.14350321076954,73.14350321076954,70.7,02.11.2021
104,53.47690321644416,78.4426932779786,78.4426932779786,79.95,03.11.2021
105,60.29323321414005,87.86915249967257,87.86915249967257,73.93,04.11.2021
106,55.85710193515812,81.73432170028349,81.73432170028349,74.21,05.11.2021
107,56.06342603951096,82.01965613059205,82.01965613059205,78.36,08.11.2021
108,59.12157090928512,86.24882802936851,86.24882802936851,71.15,09.11.2021
109,53.8085059677016,78.90128373684155,78.90128373684155,71.44,10.11.2021
110,53.750628402188994,81.24567088757928,81.24567088757928,74.95,11.11.2021
111,56.32348436155875,84.87305665277967,84.87305665277967,74.5,12.11.2021
112,55.993630024373616,84.40801224100672,84.40801224100672,80.64,15.11.2021
113,60.49431207627597,90.7533723335785,90.7533723335785,94.6,16.11.2021
114,70.72711063418573,105.18030704589613,105.18030704589613,94.78,17.11.2021
115,70.85905686658795,105.3663248106053,105.3663248106053,93.99,18.11.2021
116,70.2799776283111,104.5498885236697,104.5498885236697,87.09,19.11.2021
117,65.22220925083566,97.41910822273762,97.41910822273762,84.78,22.11.2021
118,63.528974227143266,95.03184276290182,95.03184276290182,91.38,23.11.2021
119,68.36682472140141,101.8525972039254,101.8525972039254,93.9,24.11.2021
120,66.77119730260749,105.60651530200506,105.60651530200506,92.45,25.11.2021
121,65.75841018001444,104.07668109828583,104.07668109828583,87.53,26.11.2021
122,62.321921997577135,98.88575777771511,98.88575777771511,93.79,29.11.2021
123,66.6943682778095,105.49045658782904,105.49045658782904,91.65,30.11.2021
124,65.19963165947107,103.23262998844609,103.23262998844609,95.3,01.12.2021
125,67.74905549712575,107.0836047442246,107.0836047442246,92.4,02.12.2021
126,65.72348687384986,104.02392509296575,104.02392509296575,89.21,03.12.2021
127,63.49535520414518,100.65826735714265,100.65826735714265,89.35,06.12.2021
128,63.59313708825986,100.80597742574665,100.80597742574665,95.350006,07.12.2021
129,67.78397880329032,107.1363495057243,107.1363495057243,102.15001,08.12.2021
130,75.13298479246939,109.59735193974788,109.59735193974788,100.19999,09.12.2021
131,73.72702375810466,107.59479379492203,107.59479379492203,104.5,10.12.2021
132,76.82736106393246,112.0106805752725,112.0106805752725,116.55,13.12.2021
133,85.51553417238586,124.3854606509768,124.3854606509768,127.55,14.12.2021
134,93.44663836561935,135.68192461879278,135.68192461879278,129.6,15.12.2021
135,94.92471164212395,137.78717257533822,137.78717257533822,135.1,16.12.2021
136,98.8902665496958,143.4354158030666,143.4354158030666,135.3,17.12.2021
137,99.03445730251437,143.64079542650578,143.64079542650578,146.56,20.12.2021
138,107.15303533519894,155.20426639737715,155.20426639737715,180.41,21.12.2021
139,131.55920921157013,189.96659478527422,189.96659478527422,166.1,22.12.2021
140,123.527658348787,179.05085782004633,179.05085782004633,126.1,23.12.2021
141,94.04546737443002,138.1568469024724,138.1568469024724,98.86,24.12.2021
142,73.96809688940587,110.30800636435372,110.30800636435372,96.0,29.12.2021
143,71.86012792832345,107.38409584443332,107.38409584443332,84.6,30.12.2021
144,63.45769964962323,95.72928569853684,95.72928569853684,65.1,31.12.2021
145,49.08513443085318,75.79345242471669,75.79345242471669,85.3,04.01.2022
146,63.973650458260344,96.44494362322098,96.44494362322098,94.41001,05.01.2022
147,70.6882070155993,105.75855424146333,105.75855424146333,97.33001,06.01.2022
148,72.84040916613807,108.74382228931034,108.74382228931034,87.34,07.01.2022
149,65.47723596325415,98.5305261378856,98.5305261378856,84.56,10.01.2022
150,60.27374205147544,100.80212079534921,100.80212079534921,80.65,11.01.2022
151,57.53049723775348,96.47440805458102,96.47440805458102,75.1,12.01.2022
152,53.62807638173157,90.33988083834276,90.33988083834276,84.48,13.01.2022
153,60.21761852194535,100.7135757096937,100.7135757096937,84.5,14.01.2022
154,60.23163956598502,100.73570354824227,100.73570354824227,75.73,17.01.2022
155,54.071566389796374,91.03572715148087,91.03572715148087,79.96,18.01.2022
156,57.04638892849115,95.71069404150428,95.71069404150428,74.28,19.01.2022
157,53.050841130000435,89.43414050787459,89.43414050787459,75.73,20.01.2022
158,54.071566389796374,91.03572715148087,91.03572715148087,79.9,21.01.2022
159,57.00430330873133,95.64428803821775,95.64428803821775,91.15,24.01.2022
160,64.89727408507584,108.09614450276884,108.09614450276884,91.7,25.01.2022
161,65.28313951358706,108.70489618308312,108.70489618308312,90.6,26.01.2022
162,64.51140303465442,107.48737033481375,107.48737033481375,90.35,27.01.2022
163,64.3359938144933,107.21067115857292,107.21067115857292,91.15,28.01.2022
164,64.89726284125544,108.09614450276884,108.09614450276884,84.13,31.01.2022
