,low,high,mean,actual,date
86,81.25107916519201,100.7490387192375,100.7490387192375,84.65,08.10.2021
87,71.64170547321946,88.47306933721455,88.47306933721455,83.1,11.10.2021
88,70.3972900284618,86.88443557470987,86.88443557470987,86.18,12.10.2021
89,72.87006474244492,90.0335485734359,90.0335485734359,93.36,13.10.2021
90,77.50849483807625,100.04396685146061,100.04396685146061,101.30001,14.10.2021
91,83.76848622425571,108.41406352459862,108.41406352459862,88.93,15.10.2021
92,74.0552870947031,95.37400908342572,95.37400908342572,90.73,18.10.2021
93,75.48432044853006,97.27151059233763,97.27151059233763,91.48,19.10.2021
94,76.07563296340285,98.04466379264076,98.04466379264076,93.98,20.10.2021
95,78.04666343582515,100.6800691248996,100.6800691248996,87.54,21.10.2021
96,72.9692858355709,93.85268645174982,93.85268645174982,87.23,22.10.2021
97,72.72487891152089,93.51914414147326,93.51914414147326,88.25,25.10.2021
98,73.52905381230954,94.55208581213456,94.55208581213456,88.03,26.10.2021
99,73.35560663880834,94.29920666941261,94.29920666941261,86.83,27.10.2021
100,68.36480083372928,90.55132088097793,90.55132088097793,75.38,28.10.2021
101,59.947913001993754,78.882888846666,78.882888846666,64.4,29.10.2021
102,51.856744592491005,67.6934323176035,67.6934323176035,65.5,01.11.2021
103,52.67976413627124,68.81441872391247,68.81441872391247,70.7,02.11.2021
104,56.51165531787466,74.11360879112152,74.11360879112152,79.95,03.11.2021
105,63.32798531557056,83.58562797307913,83.58562797307913,73.93,04.11.2021
106,58.89620539508369,77.45079717369006,77.45079717369006,74.21,05.11.2021
107,59.13293278980003,77.73613160399861,77.73613160399861,78.36,08.11.2021
108,62.19107765957419,81.91974354251144,81.91974354251144,71.15,09.11.2021
109,56.87987357026698,74.57219924998448,74.57219924998448,71.44,10.11.2021
110,57.086866681933664,75.31246427561555,75.31246427561555,74.95,11.11.2021
111,59.65972264130342,78.93985004081594,78.93985004081594,74.5,12.11.2021
112,59.329868304118285,78.42579381591635,78.42579381591635,80.64,15.11.2021
113,63.839669094365604,84.77115390848813,84.77115390848813,94.6,16.11.2021
114,74.07246765227536,99.2471004339324,99.2471004339324,94.78,17.11.2021
115,74.21629860284112,99.4331181986416,99.4331181986416,93.99,18.11.2021
116,73.63721936456427,98.61668191170597,98.61668191170597,87.09,19.11.2021
117,68.57945098708885,91.4859016107739,91.4859016107739,84.78,22.11.2021
118,66.88621596339645,89.0986361509381,89.0986361509381,91.38,23.11.2021
119,71.72406645765459,95.91939059196167,95.91939059196167,93.9,24.11.2021
120,71.00380418851636,100.04153256434385,100.04153256434385,92.45,25.11.2021
121,70.00700015662291,98.51169836062464,98.51169836062464,87.53,26.11.2021
122,66.57051197418559,93.30708568871606,93.30708568871606,93.79,29.11.2021
123,70.94295825441796,99.91178449882999,99.91178449882999,91.65,30.11.2021
124,69.44822163607952,97.65395789944704,97.65395789944704,95.3,01.12.2021
125,71.99764547373421,101.50492703331535,101.50492703331535,92.4,02.12.2021
126,69.97207685045834,98.4452530039667,98.4452530039667,89.21,03.12.2021
127,67.74394518075364,95.07959526814359,95.07959526814359,89.35,06.12.2021
128,67.84172706486832,95.22730533674759,95.22730533674759,95.350006,07.12.2021
129,72.0325687798988,101.55767179481504,101.55767179481504,102.15001,08.12.2021
130,78.72623994084346,106.35660180475615,106.35660180475615,100.19999,09.12.2021
131,77.33184317576085,104.3540436599303,104.3540436599303,104.5,10.12.2021
132,80.43218048158865,108.76993044028077,108.76993044028077,116.55,13.12.2021
133,89.14122774261595,121.1950378560986,121.1950378560986,127.55,14.12.2021
134,97.07233193584943,132.49150182391458,132.49150182391458,129.6,15.12.2021
135,98.56783313397513,134.59674978046002,134.59674978046002,135.1,16.12.2021
136,102.56054186781466,140.2449930081884,140.2449930081884,135.3,17.12.2021
137,102.70473262063324,140.45037263162757,140.45037263162757,146.56,20.12.2021
138,110.82331065331779,152.01384360249898,152.01384360249898,180.41,21.12.2021
139,135.229484529689,186.7935999120171,186.7935999120171,166.1,22.12.2021
140,127.25261236551447,171.8049576639417,171.8049576639417,126.1,23.12.2021
141,97.77042701306769,130.91094674636778,130.91094674636778,98.86,24.12.2021
142,77.68354425598454,103.06210620824908,103.06210620824908,96.0,29.12.2021
143,75.57557529490214,100.13819568832868,100.13819568832868,84.6,30.12.2021
144,67.17314701620191,88.48339116434241,88.48339116434241,65.1,31.12.2021
145,52.78539420702561,68.54755789052226,68.54755789052226,85.3,04.01.2022
146,67.67391304538788,89.20970823076641,89.20970823076641,94.41001,05.01.2022
147,74.38846960272684,98.52331322709855,98.52331322709855,97.33001,06.01.2022
148,76.55585653271675,101.50858127494558,101.50858127494558,87.34,07.01.2022
149,69.2021956018918,91.29529074543103,91.29529074543103,84.56,10.01.2022
150,64.89877513509933,93.51423059195815,93.51423059195815,80.65,11.01.2022
151,62.19527722649385,89.18651785118998,89.18651785118998,75.1,12.01.2022
152,58.32184856137514,83.05199063495172,83.05199063495172,84.48,13.01.2022
153,64.91139070158891,93.41701089886351,93.41701089886351,84.5,14.01.2022
154,64.9254117456286,93.43913873741208,93.43913873741208,75.73,17.01.2022
155,58.78762944338433,83.7391623406507,83.7391623406507,79.96,18.01.2022
156,61.76245198207911,88.41412923067409,88.41412923067409,74.28,19.01.2022
157,57.766904183588395,82.12773735419378,82.12773735419378,75.73,20.01.2022
158,58.78762944338433,83.66165868662867,83.66165868662867,79.9,21.01.2022
159,61.773667692928804,88.27021957336554,88.27021957336554,91.15,24.01.2022
160,69.66663846927332,100.72207603791662,100.72207603791662,91.7,25.01.2022
161,70.06600772608577,101.33082771823092,101.33082771823092,90.6,26.01.2022
162,69.29427124715313,100.09640240789928,100.09640240789928,90.35,27.01.2022
163,69.1298865928949,99.81970885356866,99.81970885356866,91.15,28.01.2022
164,69.74919622056545,100.70517657585437,100.70517657585437,84.13,31.01.2022
