,low,high,mean,actual,date
56,37.24687573320909,48.47897164018615,48.47897164018615,45.74,26.08.2021
57,37.454512553593716,48.72312276732205,48.72312276732205,47.850002,27.08.2021
58,39.1395480212589,50.704475066872185,50.704475066872185,50.53,31.08.2021
59,41.27978112498113,53.22108381468743,53.22108381468743,49.73,01.09.2021
60,41.38007600295537,53.12643895646454,53.12643895646454,51.83,02.09.2021
61,43.05038487685074,55.0792769274785,55.0792769274785,51.58,03.09.2021
62,42.85153791306436,54.84678845305323,54.84678845305323,52.56,06.09.2021
63,43.631015762342884,55.75811696226056,55.75811696226056,54.0,07.09.2021
64,44.776361905549976,57.096603830400674,57.096603830400674,55.34,08.09.2021
65,45.84218331801802,58.34191315888019,58.34191315888019,56.63,09.09.2021
66,46.868229715818586,59.54075739955381,59.54075739955381,57.949997,10.09.2021
67,47.91813831146454,60.76748631482118,60.76748631482118,61.409996,13.09.2021
68,50.670164548919445,63.982988451103125,63.982988451103125,66.18,14.09.2021
69,54.46413875717661,68.41592086318107,68.41592086318107,70.09,15.09.2021
70,60.53476172016749,77.08240464208153,77.08240464208153,61.089996,16.09.2021
71,52.86820213332167,67.86727302481872,67.86727302481872,65.96,17.09.2021
72,57.01449583192456,72.85277174666865,72.85277174666865,73.76,20.09.2021
73,63.66294996912781,80.84094957225608,80.84094957225608,72.9,21.09.2021
74,62.92991472001438,79.96020425453867,79.96020425453867,70.91,22.09.2021
75,61.233711327736195,77.9221943439894,77.9221943439894,68.8,23.09.2021
76,59.43521165745244,75.76128385455029,75.76128385455029,70.36,24.09.2021
77,60.76491147994941,77.35891267337554,77.35891267337554,77.11,27.09.2021
78,66.51837437898755,84.27175962539104,84.27175962539104,79.35,28.09.2021
79,68.4276706554998,86.56579132646424,86.56579132646424,84.55,29.09.2021
80,70.65172081839904,93.2755017972105,93.2755017972105,89.95,30.09.2021
81,75.09535172558824,98.8549103564458,98.8549103564458,91.75,01.10.2021
82,76.57656202798464,100.71471133555417,100.71471133555417,94.3,04.10.2021
83,78.67495125408566,103.34944203858896,103.34944203858896,116.88,05.10.2021
84,97.25592665726226,126.6796160340744,126.6796160340744,106.1,06.10.2021
85,88.38511455213009,115.54146505750029,115.54146505750029,96.6,07.10.2021
86,80.56761229831507,105.7258347240973,105.7258347240973,84.65,08.10.2021
87,70.73399747418115,93.37882126287252,93.37882126287252,83.1,11.10.2021
88,69.45851535365637,91.77733019173964,91.77733019173964,86.18,12.10.2021
89,71.99303550736992,94.95965181401913,94.95965181401913,93.36,13.10.2021
90,67.33830187215759,103.71220141617675,103.71220141617675,101.30001,14.10.2021
91,73.10327282137584,112.24423721263584,112.24423721263584,88.93,15.10.2021
92,64.12183276732117,98.95188830740183,98.95188830740183,90.73,18.10.2021
93,65.42874698777612,100.88608964610164,100.88608964610164,91.48,19.10.2021
94,65.97329645360242,101.692024204783,101.692024204783,93.98,20.10.2021
95,67.78846508763021,104.37843150637941,104.37843150637941,87.54,21.10.2021
96,63.112598691974746,97.45824796155246,97.45824796155246,87.23,22.10.2021
97,62.88752551710374,97.12513291645112,97.12513291645112,88.25,25.10.2021
98,63.62811099161624,98.22118052911135,98.22118052911135,88.03,26.10.2021
99,63.4683700351835,97.98477920518664,97.98477920518664,86.83,27.10.2021
100,67.37925748796714,96.95593590706139,96.95593590706139,75.38,28.10.2021
101,58.785931626503825,84.94853079721936,84.94853079721936,64.4,29.10.2021
102,50.54535252056148,73.43400417655222,73.43400417655222,65.5,01.11.2021
103,51.37090192393187,74.58754706483143,74.58754706483143,70.7,02.11.2021
104,55.27355327827199,80.04068752096687,80.04068752096687,79.95,03.11.2021
105,62.21575222344352,89.74100123234028,89.74100123234028,73.93,04.11.2021
106,57.697698469022086,83.42794463577971,83.42794463577971,74.21,05.11.2021
107,57.90783985040097,83.72157700554399,83.72157700554399,78.36,08.11.2021
108,61.022445564317245,88.0736101298389,88.0736101298389,71.15,09.11.2021
109,55.61128391164782,80.51260190700465,80.51260190700465,71.44,10.11.2021
110,53.46007121730431,84.69796788149998,84.69796788149998,74.95,11.11.2021
111,56.01740508261089,88.66387696941443,88.66387696941443,74.5,12.11.2021
112,55.68954090163669,88.15543703280498,88.15543703280498,80.64,15.11.2021
113,60.163074749181554,95.09296417060003,95.09296417060003,94.6,16.11.2021
114,70.33415597691187,110.86627329106886,110.86627329106886,94.78,17.11.2021
115,70.46530951997583,111.06965151447673,111.06965151447673,93.99,18.11.2021
116,69.88973273175381,110.17702710050597,110.17702710050597,87.09,19.11.2021
117,64.86246883902547,102.38077566724827,102.38077566724827,84.78,22.11.2021
118,63.17943196043651,99.77073639381341,99.77073639381341,91.38,23.11.2021
119,67.98812160648544,107.2280203734512,107.2280203734512,93.9,24.11.2021
120,72.89260298043813,111.47950001190264,111.47950001190264,92.45,25.11.2021
121,71.79749984869156,109.8709478215581,109.8709478215581,87.53,26.11.2021
122,68.08173203323146,104.41302874175237,104.41302874175237,93.79,29.11.2021
123,72.80951676958715,111.35745958527345,111.35745958527345,91.65,30.11.2021
124,71.19331315945995,108.98349556497168,108.98349556497168,95.3,01.12.2021
125,73.94994374136894,113.03256394856972,113.03256394856972,92.4,02.12.2021
126,71.7597543436064,109.81549329934185,109.81549329934185,89.21,03.12.2021
127,69.35054094634845,106.27671446080917,106.27671446080917,89.35,06.12.2021
128,69.45627221148642,106.43201410818365,106.43201410818365,95.350006,07.12.2021
129,73.98769486836429,113.08801847078597,113.08801847078597,102.15001,08.12.2021
130,80.34546813865845,112.64321293573427,112.64321293573427,100.19999,09.12.2021
131,78.84404144718158,110.6835612095575,110.6835612095575,104.5,10.12.2021
132,82.15487431473088,115.00479750977487,115.00479750977487,116.55,13.12.2021
133,91.43692915101865,127.11212082960772,127.11212082960772,127.55,14.12.2021
134,99.91250410333564,138.16315468571722,138.16315468571722,129.6,15.12.2021
135,101.49204161513615,140.2226852685134,140.2226852685134,135.1,16.12.2021
136,105.72981503651914,145.74819095274776,145.74819095274776,135.3,17.12.2021
137,105.88392283893113,145.94911802330827,145.94911802330827,146.56,20.12.2021
138,114.55981207359677,157.261345827326,157.261345827326,180.41,21.12.2021
139,140.64145011551707,191.26840431126726,191.26840431126726,166.1,22.12.2021
140,124.85037013690493,181.74506833300086,181.74506833300086,126.1,23.12.2021
141,95.08961351212062,139.47558962198892,139.47558962198892,98.86,24.12.2021
142,74.82255415502645,110.69004889392869,110.69004889392869,96.0,29.12.2021
143,72.6946667661042,107.66779992078378,107.66779992078378,84.6,30.12.2021
144,64.21286835919544,95.6209795985271,95.6209795985271,65.1,31.12.2021
145,49.704494655715536,75.01459860747042,75.01459860747042,85.3,04.01.2022
146,64.73367649824566,96.36070492077894,96.36070492077894,94.41001,05.01.2022
147,71.51168193410577,105.98757961920518,105.98757961920518,97.33001,06.01.2022
148,73.684212911929,109.07324373941006,109.07324373941006,87.34,07.01.2022
149,66.25146857031574,98.51643763092353,98.51643763092353,84.56,10.01.2022
150,57.297570254332584,90.63819063739373,90.63819063739373,80.65,11.01.2022
151,54.74333406154639,86.87006597223778,86.87006597223778,75.1,12.01.2022
152,51.11775574047541,81.52145369245744,81.52145369245744,84.48,13.01.2022
153,57.24532022093053,90.56110300472653,90.56110300472653,84.5,14.01.2022
154,57.25837991832594,90.58035804716273,90.58035804716273,75.73,17.01.2022
155,51.52931048764712,82.12859750645444,82.12859750645444,79.96,18.01.2022
156,54.29258616741293,86.20510643374038,86.20510643374038,74.28,19.01.2022
157,50.58208327085546,80.73119864132485,80.73119864132485,75.73,20.01.2022
158,51.52931048764712,82.12859750645444,82.12859750645444,79.9,21.01.2022
159,54.25339020949609,86.14728508732979,86.14728508732979,91.15,24.01.2022
160,61.60254236834035,96.98908831151286,96.98908831151286,91.7,25.01.2022
161,61.961827405424316,97.51911638329165,97.51911638329165,90.6,26.01.2022
162,61.243246087435985,96.45903213018306,96.45903213018306,90.35,27.01.2022
163,61.079929596115825,96.21809954663686,96.21809954663686,91.15,28.01.2022
164,61.602553612160754,96.98908268960265,96.98908268960265,84.13,31.01.2022
