,low,high,mean,actual,date
58,41.30271008573325,48.36630855977114,48.36630855977114,50.53,31.08.2021
59,43.50365981961925,50.907206770607004,50.907206770607004,49.73,01.09.2021
60,43.05748816038888,49.8227880791962,49.8227880791962,51.83,02.09.2021
61,44.72779703428425,51.82423308580238,51.82423308580238,51.58,03.09.2021
62,44.52895007049788,51.59174461137711,51.59174461137711,52.56,06.09.2021
63,45.321282417449495,52.50307312058444,52.50307312058444,54.0,07.09.2021
64,46.46662856065659,53.84156279967966,53.84156279967966,55.34,08.09.2021
65,47.532449973124635,55.038265092566945,55.038265092566945,56.63,09.09.2021
66,48.558496370925205,56.23710371133037,56.23710371133037,57.949997,10.09.2021
67,49.60840496657116,57.46383824850793,57.46383824850793,61.409996,13.09.2021
68,52.360431204026064,60.727947420382115,60.727947420382115,66.18,14.09.2021
69,56.154405412283225,65.20850303376722,65.20850303376722,70.09,15.09.2021
70,62.338450413566164,73.82523852930478,73.82523852930478,61.089996,16.09.2021
71,54.63282979464831,64.61010691204197,64.61010691204197,65.96,17.09.2021
72,58.779123493251205,69.5571292804807,69.5571292804807,73.76,20.09.2021
73,65.42757763045445,77.54530710606814,77.54530710606814,72.9,21.09.2021
74,64.69454238134102,76.57382415771707,76.57382415771707,70.91,22.09.2021
75,62.99833898906284,74.50829499673709,74.50829499673709,68.8,23.09.2021
76,61.199839318779084,72.34532126625446,72.34532126625446,70.36,24.09.2021
77,62.529539141276054,73.92280678083185,73.92280678083185,77.11,27.09.2021
78,68.28300204031419,80.83565373284735,80.83565373284735,79.35,28.09.2021
79,70.19229831682644,83.11164472408763,83.11164472408763,84.55,29.09.2021
80,72.89741533556962,89.18927820909835,89.18927820909835,89.95,30.09.2021
81,77.35686067615241,94.76868676833364,94.76868676833364,91.75,01.10.2021
82,78.83807097854881,96.62648634741069,96.62648634741069,94.3,04.10.2021
83,80.93646020464983,99.20324953436968,99.20324953436968,116.88,05.10.2021
84,99.51743560782644,122.53342352985511,122.53342352985511,106.1,06.10.2021
85,90.65155953985017,111.39527255328099,111.39527255328099,96.6,07.10.2021
86,82.83405728603515,101.55984185215237,101.55984185215237,84.65,08.10.2021
87,72.98596042122513,89.20443487899848,89.20443487899848,83.1,11.10.2021
88,71.71047830070034,87.6029438078656,87.6029438078656,86.18,12.10.2021
89,74.2449984544139,90.78339333404837,90.78339333404837,93.36,13.10.2021
90,72.7106161253426,101.17904738664187,101.17904738664187,101.30001,14.10.2021
91,78.47558707456085,109.71108318310095,109.71108318310095,88.93,15.10.2021
92,69.51099588537663,96.41873427786695,96.41873427786695,90.73,18.10.2021
93,70.84976384902676,98.35293561656675,98.35293561656675,91.48,19.10.2021
94,71.39431331485306,99.01918819441022,99.01918819441022,93.98,20.10.2021
95,73.2184713832912,101.64916276141552,101.64916276141552,87.54,21.10.2021
96,68.54260498763576,94.71911838609715,94.71911838609715,87.23,22.10.2021
97,68.31753181276474,94.36281296141938,94.36281296141938,88.25,25.10.2021
98,69.05811728727724,95.45375587961769,95.45375587961769,88.03,26.10.2021
99,68.8983763308445,95.15957818456397,95.15957818456397,86.83,27.10.2021
100,69.99066288558069,92.29653608638276,92.29653608638276,75.38,28.10.2021
101,61.39861319773286,80.28913097654073,80.28913097654073,64.4,29.10.2021
102,53.15803409179051,68.76449053942316,68.76449053942316,65.5,01.11.2021
103,53.9835834951609,69.91803342770237,69.91803342770237,70.7,02.11.2021
104,57.88623484950102,75.37117388383781,75.37117388383781,79.95,03.11.2021
105,64.82843379467255,85.10092391702025,85.10092391702025,73.93,04.11.2021
106,60.312988606584085,78.78786732045968,78.78786732045968,74.21,05.11.2021
107,60.52312436605276,79.08149969022396,79.08149969022396,78.36,08.11.2021
108,63.63773007996904,83.40409649270983,83.40409649270983,71.15,09.11.2021
109,58.25137229510355,75.84308826987558,75.84308826987558,71.44,10.11.2021
110,56.44100477238686,79.70969193601107,79.70969193601107,74.95,11.11.2021
111,59.010993557554436,83.67560102392554,83.67560102392554,74.5,12.11.2021
112,58.683129376580226,83.13902342676333,83.13902342676333,80.64,15.11.2021
113,63.19655067699657,90.07655056455837,90.07655056455837,94.6,16.11.2021
114,73.36763190472689,105.82666930545076,105.82666930545076,94.78,17.11.2021
115,73.50159078098083,106.03004752885863,106.03004752885863,93.99,18.11.2021
116,72.9260139927588,105.13696211825143,105.13696211825143,87.09,19.11.2021
117,67.89875010003047,97.34071068499374,97.34071068499374,84.78,22.11.2021
118,66.2157132214415,94.73067141155887,94.73067141155887,91.38,23.11.2021
119,71.02440286749044,102.18795539119667,102.18795539119667,93.9,24.11.2021
120,75.35761383643457,104.49721122509241,104.49721122509241,92.45,25.11.2021
121,74.28436869154696,102.88865903474789,102.88865903474789,87.53,26.11.2021
122,70.56860087608686,97.42111524467914,97.42111524467914,93.79,29.11.2021
123,75.29638561244255,104.36554608820022,104.36554608820022,91.65,30.11.2021
124,73.68018200231535,101.99158206789845,101.99158206789845,95.3,01.12.2021
125,76.43681258422434,106.04065045149649,106.04065045149649,92.4,02.12.2021
126,74.2466231864618,102.82357980226864,102.82357980226864,89.21,03.12.2021
127,71.83740978920385,99.28480096373596,99.28480096373596,89.35,06.12.2021
128,71.94314105434182,99.44010061111042,99.44010061111042,95.350006,07.12.2021
129,76.47456371121969,106.09610497371274,106.09610497371274,102.15001,08.12.2021
130,82.99529929249138,105.54780007187262,105.54780007187262,100.19999,09.12.2021
131,81.5191487092753,103.58814834569583,103.58814834569583,104.5,10.12.2021
132,84.8299815768246,107.9093846459132,107.9093846459132,116.55,13.12.2021
133,94.11203641311236,120.02425256923492,120.02425256923492,127.55,14.12.2021
134,102.58761698733954,131.07528642534442,131.07528642534442,129.6,15.12.2021
135,104.16714887722986,133.1348170081406,133.1348170081406,135.1,16.12.2021
136,108.40492229861286,138.66032269237496,138.66032269237496,135.3,17.12.2021
137,108.55903010102485,138.86124976293547,138.86124976293547,146.56,20.12.2021
138,117.23491933569049,150.1734775669532,150.1734775669532,180.41,21.12.2021
139,143.3165573776108,184.18053605089446,184.18053605089446,166.1,22.12.2021
140,128.3261723373733,176.48236446299205,176.48236446299205,126.1,23.12.2021
141,98.56542133449918,134.2128857519801,134.2128857519801,98.86,24.12.2021
142,78.27862907260179,105.42734502391991,105.42734502391991,96.0,29.12.2021
143,76.15074168367953,102.40509605077499,102.40509605077499,84.6,30.12.2021
144,67.66894327677076,90.35827572851831,90.35827572851831,65.1,31.12.2021
145,53.127231645802794,69.75189473746163,69.75189473746163,85.3,04.01.2022
146,68.1564191102431,91.1646094428239,91.1646094428239,94.41001,05.01.2022
147,74.93441892419303,100.79148414125014,100.79148414125014,97.33001,06.01.2022
148,77.14028782950433,103.87714826145502,103.87714826145502,87.34,07.01.2022
149,69.7272763926943,93.3203421529685,93.3203421529685,84.56,10.01.2022
150,62.053818722032645,86.11088884069272,86.11088884069272,80.65,11.01.2022
151,59.55550367000933,82.34276417553677,82.34276417553677,75.1,12.01.2022
152,55.946220455654064,76.99415189575643,76.99415189575643,84.48,13.01.2022
153,62.07378212515409,86.3788852999434,86.3788852999434,84.5,14.01.2022
154,62.0868474444597,86.3981403423796,86.3981403423796,75.73,17.01.2022
155,56.36753202797849,77.94637980167131,77.94637980167131,79.96,18.01.2022
156,59.130807707744296,82.02288872895726,82.02288872895726,74.28,19.01.2022
157,55.42030200023173,76.54898093654172,76.54898093654172,75.73,20.01.2022
158,56.36753202797849,77.94637980167131,77.94637980167131,79.9,21.01.2022
159,59.09863913757789,81.96506738254665,81.96506738254665,91.15,24.01.2022
160,66.44779129642215,93.1552041627434,93.1552041627434,91.7,25.01.2022
161,66.85635799832238,93.6852322345222,93.6852322345222,90.6,26.01.2022
162,66.13777668033406,92.62514798141362,92.62514798141362,90.35,27.01.2022
163,66.06213950049855,92.38421539786742,92.38421539786742,91.15,28.01.2022
164,66.58781059187207,93.15519854083321,93.15519854083321,84.13,31.01.2022
