,low,high,mean,actual,date
44,35.74381025490883,44.89702215322499,44.89702215322499,44.56,10.08.2021
45,36.67206633572941,46.001477332589836,46.001477332589836,46.55,11.08.2021
46,38.18620135521416,47.80300721247158,47.80300721247158,46.0,12.08.2021
47,37.76772322563071,47.305094302712284,47.305094302712284,44.98,13.08.2021
48,36.9916381991581,46.3816983632599,46.3816983632599,47.96,16.08.2021
49,39.25902766779184,49.07946754537123,49.07946754537123,46.78,17.08.2021
50,40.18160561931007,48.919226238930655,48.919226238930655,44.98,18.08.2021
51,38.69499266121113,47.28465303722381,47.28465303722381,40.4,19.08.2021
52,34.91239157728928,43.12558073673552,43.12558073673552,41.7,20.08.2021
53,35.9860555544868,44.3061031720662,44.3061031720662,42.48,23.08.2021
54,36.630253378614306,45.01441888202869,45.01441888202869,45.33,24.08.2021
55,38.984060039892725,47.60249054135569,47.60249054135569,45.48,25.08.2021
56,39.107941642112536,47.73870099264487,47.73870099264487,45.74,26.08.2021
57,39.3226789350802,47.974807166284066,47.974807166284066,47.850002,27.08.2021
58,41.065313683703074,49.89088627745304,49.89088627745304,50.53,31.08.2021
59,43.27871313772775,52.324580282678426,52.324580282678426,49.73,01.09.2021
60,41.36651314459702,50.64952932752906,50.64952932752906,51.83,02.09.2021
61,43.05496392270892,52.5265895709525,52.5265895709525,51.58,03.09.2021
62,42.85395814540561,52.303129884308994,52.303129884308994,52.56,06.09.2021
63,43.64189696953566,53.17908814549082,53.17908814549082,54.0,07.09.2021
64,44.79968721097123,54.46620762013034,54.46620762013034,55.34,08.09.2021
65,45.877072892721394,55.663949966404694,55.663949966404694,56.63,09.09.2021
66,46.91426472749416,56.817009370406666,56.817009370406666,57.949997,10.09.2021
67,47.97557455702642,57.99686842033371,57.99686842033371,61.409996,13.09.2021
68,50.75748686910638,61.08953744064822,61.08953744064822,66.18,14.09.2021
69,54.59266686817701,65.35312667367121,65.35312667367121,70.09,15.09.2021
70,55.73371787199104,70.20898414630108,70.20898414630108,61.089996,16.09.2021
71,48.97580514318698,62.00669024882311,62.00669024882311,65.96,17.09.2021
72,52.632587876825,66.44504780424438,66.44504780424438,73.76,20.09.2021
73,58.48944332635777,73.55371151044828,73.55371151044828,72.9,21.09.2021
74,57.84368823310478,72.76993289986649,72.76993289986649,70.91,22.09.2021
75,56.34944634286396,70.956315913054,70.956315913054,68.8,23.09.2021
76,54.765085232111545,69.0333246632937,69.0333246632937,70.36,24.09.2021
77,55.93645519763606,70.45506639959079,70.45506639959079,77.11,27.09.2021
78,61.00489958258195,76.60678541722172,76.60678541722172,79.35,28.09.2021
79,62.68686267632265,78.6482415587238,78.6482415587238,84.55,29.09.2021
80,67.90367489336597,85.94936011681627,85.94936011681627,89.95,30.09.2021
81,72.1419149332956,90.95964021882934,90.95964021882934,91.75,01.10.2021
82,73.55465599136194,92.6297410820473,92.6297410820473,94.3,04.10.2021
83,75.55605040077631,94.99571074604417,94.99571074604417,116.88,05.10.2021
84,93.27816658264547,115.94609642226027,115.94609642226027,106.1,06.10.2021
85,84.81738287606561,105.94408852189528,105.94408852189528,96.6,07.10.2021
86,77.36122327846788,97.1297091513542,97.1297091513542,84.65,08.10.2021
87,67.98215675976286,86.04214412276285,86.04214412276285,83.1,11.10.2021
88,66.76563161150914,84.60401451823172,84.60401451823172,86.18,12.10.2021
89,69.18298553473721,87.46172142363281,87.46172142363281,93.36,13.10.2021
90,73.60345417190098,92.97968250437829,92.97968250437829,101.30001,14.10.2021
91,79.67963720408,100.44080062677271,100.44080062677271,88.93,15.10.2021
92,70.21334112670635,88.81687725551696,88.81687725551696,90.73,18.10.2021
93,71.59081032017569,90.50831888985545,90.50831888985545,91.48,19.10.2021
94,72.16476799826002,91.21308155257131,91.21308155257131,93.98,20.10.2021
95,74.0779209051697,93.56229792417115,93.56229792417115,87.54,21.10.2021
96,69.14963074151854,87.51071637102886,87.51071637102886,87.23,22.10.2021
97,68.91239737488416,87.21941147208753,87.21941147208753,88.25,25.10.2021
98,69.69296587474156,88.17789656405539,88.17789656405539,88.03,26.10.2021
99,69.52460652997168,87.97116206025792,87.97116206025792,86.83,27.10.2021
100,69.53061073006565,86.45396028875888,86.45396028875888,75.38,28.10.2021
101,60.582722236086674,76.02458601878368,76.02458601878368,64.4,29.10.2021
102,52.0028299290471,66.00071450964953,66.00071450964953,65.5,01.11.2021
103,52.86238064530921,67.00491697536664,67.00491697536664,70.7,02.11.2021
104,56.925720247950835,71.75210854573393,71.75210854573393,79.95,03.11.2021
105,64.15399571557737,80.18933082666412,80.18933082666412,73.93,04.11.2021
106,59.44967683239794,74.70085666491948,74.70085666491948,74.21,05.11.2021
107,59.66847595548536,74.9564680559988,74.9564680559988,78.36,08.11.2021
108,62.91143550118583,78.7415427804088,78.7415427804088,71.15,09.11.2021
109,57.277353865252124,72.1629352555347,72.1629352555347,71.44,10.11.2021
110,60.259805336088775,72.74172777639133,72.74172777639133,74.95,11.11.2021
111,63.1631509084963,75.95490806376054,75.95490806376054,74.5,12.11.2021
112,62.790924234131126,75.5429625938299,75.5429625938299,80.64,15.11.2021
113,67.86972417766607,81.16375403404997,81.16375403404997,94.6,16.11.2021
114,79.41697031569925,93.94327791271826,93.94327791271826,94.78,17.11.2021
115,79.56584974162492,94.10805610069052,94.10805610069052,93.99,18.11.2021
116,78.91240387521783,93.3848535725175,93.3848535725175,87.09,19.11.2021
117,73.20495068925936,87.06833387927352,87.06833387927352,84.78,22.11.2021
118,71.29419833800523,84.9536636012323,84.9536636012323,91.38,23.11.2021
119,76.75348916389986,90.99556422500957,90.99556422500957,93.9,24.11.2021
120,74.82101375163157,93.94559413972081,93.94559413972081,92.45,25.11.2021
121,73.6857589372341,92.59875311302297,92.59875311302297,87.53,26.11.2021
122,69.83371601851752,88.0287922617217,88.0287922617217,93.79,29.11.2021
123,74.7348973311826,93.84342716564984,93.84342716564984,91.65,30.11.2021
124,73.0594106779927,91.85567151038151,91.85567151038151,95.3,01.12.2021
125,75.91712882721419,95.24598694434336,95.24598694434336,92.4,02.12.2021
126,73.64661919841926,92.55231613476808,92.55231613476808,89.21,03.12.2021
127,71.14905186045259,89.58926025412264,89.58926025412264,89.35,06.12.2021
128,71.25865662171861,89.71930065896693,89.71930065896693,95.350006,07.12.2021
129,75.95626856602902,95.29242392259825,95.29242392259825,102.15001,08.12.2021
130,81.9980230201411,105.2360089321612,105.2360089321612,100.19999,09.12.2021
131,80.46732304225102,103.33054117649539,103.33054117649539,104.5,10.12.2021
132,83.84271792654114,107.53232312877574,107.53232312877574,116.55,13.12.2021
133,93.30167178919312,119.30704299733547,119.30704299733547,127.55,14.12.2021
134,101.9363973973718,130.05577549815175,130.05577549815175,129.6,15.12.2021
135,103.54559048547918,132.05892956545884,132.05892956545884,135.1,16.12.2021
136,107.86297015529912,137.43329581586698,137.43329581586698,135.3,17.12.2021
137,108.01994513191329,137.62873590207195,137.62873590207195,146.56,20.12.2021
138,116.85876856800549,148.63148879338084,148.63148879338084,180.41,21.12.2021
139,143.43017618275988,181.70826730882936,181.70826730882936,166.1,22.12.2021
140,131.865119833212,166.85595638311244,166.85595638311244,126.1,23.12.2021
141,100.46010626640071,128.16926482368152,128.16926482368152,98.86,24.12.2021
142,79.07331418897225,101.82362187875279,101.82362187875279,96.0,29.12.2021
143,76.82786703585049,99.05752400006641,99.05752400006641,84.6,30.12.2021
144,67.87743743846094,88.0318168494095,88.0318168494095,65.1,31.12.2021
145,52.56750583339065,69.17205091939753,69.17205091939753,85.3,04.01.2022
146,68.42703537964715,88.70884100719684,88.70884100719684,94.41001,05.01.2022
147,75.57951063204237,97.51972354959328,97.51972354959328,97.33001,06.01.2022
148,77.87208063646348,100.34385640727788,100.34385640727788,87.34,07.01.2022
149,70.02867262044525,90.68185039200965,90.68185039200965,84.56,10.01.2022
150,67.8206673892578,89.43762047028859,89.43762047028859,80.65,11.01.2022
151,64.81420473995547,85.594836837672,85.594836837672,75.1,12.01.2022
152,60.54671390125343,80.14025717252527,80.14025717252527,84.48,13.01.2022
153,67.75916369166599,89.35900929995711,89.35900929995711,84.5,14.01.2022
154,67.77453399415374,89.37865225419714,89.37865225419714,75.73,17.01.2022
155,61.03113141557679,80.75943187435101,80.75943187435101,79.96,18.01.2022
156,64.28364258670764,84.91669954166498,84.91669954166498,74.28,19.01.2022
157,59.91620542846378,79.3343451014847,79.3343451014847,75.73,20.01.2022
158,61.03113141557679,80.75943187435101,80.75943187435101,79.9,21.01.2022
159,64.23752043542397,84.85773132557351,84.85773132557351,91.15,24.01.2022
160,72.88783560058823,95.91433087278135,95.91433087278135,91.7,25.01.2022
161,73.31073255158915,96.4548662947246,96.4548662947246,90.6,26.01.2022
162,72.4649274057669,95.3737842070177,95.3737842070177,90.35,27.01.2022
163,72.27269180837614,95.12807862171141,95.12807862171141,91.15,28.01.2022
164,72.88783560058823,95.91433649469155,95.91433649469155,84.13,31.01.2022
