,low,high,mean,actual,date
58,41.69271605110703,49.0773593290461,49.0773593290461,50.53,31.08.2021
59,43.86016482210915,51.641726204013324,51.641726204013324,49.73,01.09.2021
60,44.95648509741409,50.95616517558675,50.95616517558675,51.83,02.09.2021
61,46.75902129922169,52.96567481237533,52.96567481237533,51.58,03.09.2021
62,46.54443017591923,52.72643723475454,52.72643723475454,52.56,06.09.2021
63,47.38561692251189,53.66420839858922,53.66420839858922,54.0,07.09.2021
64,48.621638855340436,55.04215545442559,55.04215545442559,55.34,08.09.2021
65,49.77183108514023,56.26743391686126,56.26743391686126,56.63,09.09.2021
66,50.87910846342565,57.5018536052827,57.5018536052827,57.949997,10.09.2021
67,52.01213137947358,58.76496190145652,58.76496190145652,61.409996,13.09.2021
68,54.98201225910225,62.07035275993187,62.07035275993187,66.18,14.09.2021
69,59.076348263633506,66.65603247215331,66.65603247215331,70.09,15.09.2021
70,62.05583698779457,71.65461900094967,71.65461900094967,61.089996,16.09.2021
71,54.22823778325973,62.68744735498348,62.68744735498348,65.96,17.09.2021
72,58.398267186728496,67.56757461394825,67.56757461394825,73.76,20.09.2021
73,65.07719207721765,75.35553372966044,75.35553372966044,72.9,21.09.2021
74,64.3407949258044,74.4986702864741,74.4986702864741,70.91,22.09.2021
75,62.63681643171913,72.51592937510448,72.51592937510448,68.8,23.09.2021
76,60.83008066299187,70.41361605568362,70.41361605568362,70.36,24.09.2021
77,62.16586339232562,71.96793367832537,71.96793367832537,77.11,27.09.2021
78,67.9456986721136,78.71626667214802,78.71626667214802,79.35,28.09.2021
79,69.8637370189874,80.94808631494415,80.94808631494415,84.55,29.09.2021
80,68.09901940709754,82.26491196308233,82.26491196308233,89.95,30.09.2021
81,72.27033060609199,87.73135385875179,87.73135385875179,91.75,01.10.2021
82,73.63582513083459,89.35936910220993,89.35936910220993,94.3,04.10.2021
83,75.570268211673,91.6657127866219,91.6657127866219,116.88,05.10.2021
84,92.69958769437645,112.28504103686998,112.28504103686998,106.1,06.10.2021
85,84.5329816828503,102.53511958988868,102.53511958988868,96.6,07.10.2021
86,77.3262212655605,93.94286751327364,93.94286751327364,84.65,08.10.2021
87,68.26087982367581,83.13473390928047,83.13473390928047,83.1,11.10.2021
88,67.10232219149789,81.7328431379008,81.7328431379008,86.18,12.10.2021
89,69.43882742413474,84.5185446174558,84.5185446174558,93.36,13.10.2021
90,75.62589139119527,94.01686871724084,94.01686871724084,101.30001,14.10.2021
91,81.7456498493372,102.2271738367543,102.2271738367543,88.93,15.10.2021
92,72.28188363155371,90.11868115959979,90.11868115959979,90.73,18.10.2021
93,73.68962681145193,91.88063279167108,91.88063279167108,91.48,19.10.2021
94,74.29578116925367,92.61477555709396,92.61477555709396,93.98,20.10.2021
95,76.25353831169294,95.0619256043839,95.0619256043839,87.54,21.10.2021
96,71.3097148101582,88.7580720748213,88.7580720748213,87.23,22.10.2021
97,71.07077800473313,88.45462947175741,88.45462947175741,88.25,25.10.2021
98,71.85694592715006,89.45306385760897,89.45306385760897,88.03,26.10.2021
99,71.68738349359731,89.23770534356416,89.23770534356416,86.83,27.10.2021
100,73.42349120447757,87.51977889027182,87.51977889027182,75.38,28.10.2021
101,64.04575707849004,76.54554032749911,76.54554032749911,64.4,29.10.2021
102,54.92478683517288,66.02178542908044,66.02178542908044,65.5,01.11.2021
103,55.8167534856502,67.07607349277247,67.07607349277247,70.7,02.11.2021
104,60.03327608647587,72.16524023871685,72.16524023871685,79.95,03.11.2021
105,67.53382628701556,81.16971888077255,81.16971888077255,73.93,04.11.2021
106,62.6523835010639,75.39986811350039,75.39986811350039,74.21,05.11.2021
107,62.87942996641524,75.66822999691409,75.66822999691409,78.36,08.11.2021
108,66.2445423769489,79.64578768276368,79.64578768276368,71.15,09.11.2021
109,60.39816616802958,72.73538063977514,72.73538063977514,71.44,10.11.2021
110,60.108216149446534,72.81920332086236,72.81920332086236,74.95,11.11.2021
111,62.90716284943356,76.01209975622871,76.01209975622871,74.5,12.11.2021
112,62.548316321345226,75.60275160881062,75.60275160881062,80.64,15.11.2021
113,67.44450537775239,81.41431132785917,81.41431132785917,94.6,16.11.2021
114,78.57655095984893,94.70992094100939,94.70992094100939,94.78,17.11.2021
115,78.72008957108427,94.87365345368437,94.87365345368437,93.99,18.11.2021
116,78.09010955785345,94.15502716041445,94.15502716041445,87.09,19.11.2021
117,72.58788982566895,87.87836681049095,87.87836681049095,84.78,22.11.2021
118,70.7458484608835,85.77705981299594,85.77705981299594,91.38,23.11.2021
119,76.0088334264023,92.28739486039699,92.28739486039699,93.9,24.11.2021
120,76.97401983532897,94.27240702348755,94.27240702348755,92.45,25.11.2021
121,75.84594420025736,92.93718086326363,92.93718086326363,87.53,26.11.2021
122,72.01831161563071,88.40662960246682,88.40662960246682,93.79,29.11.2021
123,76.88843749634906,94.25841408899888,94.25841408899888,91.65,30.11.2021
124,75.22357625343783,92.28781088175181,92.28781088175181,95.3,01.12.2021
125,78.06318622990398,95.64889800458204,95.64889800458204,92.4,02.12.2021
126,75.80705182549134,92.9784344403138,92.9784344403138,89.21,03.12.2021
127,73.32530454282846,90.04093576343915,90.04093576343915,89.35,06.12.2021
128,73.43422343105004,90.16986303006378,90.16986303006378,95.350006,07.12.2021
129,78.10207860467,95.6949302053025,95.6949302053025,102.15001,08.12.2021
130,78.4684135171452,102.62410318453982,102.62410318453982,100.19999,09.12.2021
131,77.06519035304805,100.78866194232957,100.78866194232957,104.5,10.12.2021
132,80.1648755172926,104.8360325090471,104.8360325090471,116.55,13.12.2021
133,88.8511933953799,116.63837844433137,116.63837844433137,127.55,14.12.2021
134,96.78060539364307,127.039395799256,127.039395799256,129.6,15.12.2021
135,98.26981567425457,128.9689478182201,128.9689478182201,135.1,16.12.2021
136,102.23453853911677,134.14585009475115,134.14585009475115,135.3,17.12.2021
137,102.37871804811495,134.33410537972006,134.33410537972006,146.56,20.12.2021
138,110.49554204481699,145.4370294669788,145.4370294669788,180.41,21.12.2021
139,134.89652127616307,177.81153020402,177.81153020402,166.1,22.12.2021
140,133.07277360716955,164.76879973359172,164.76879973359172,126.1,23.12.2021
141,101.97815694634001,126.60583408460501,126.60583408460501,98.86,24.12.2021
142,80.78360608821251,100.61683387896608,100.61683387896608,96.0,29.12.2021
143,78.56181031130362,97.88819478794463,97.88819478794463,84.6,30.12.2021
144,69.70568825752495,87.0117437311968,87.0117437311968,65.1,31.12.2021
145,54.52487787498119,68.40572833998783,68.40572833998783,85.3,04.01.2022
146,70.21828278577246,88.49845788367934,88.49845788367934,94.41001,05.01.2022
147,77.29541319766258,97.71877852405707,97.71877852405707,97.33001,06.01.2022
148,79.56382585395279,100.50467677046909,100.50467677046909,87.34,07.01.2022
149,71.8030542959695,90.9734701179222,90.9734701179222,84.56,10.01.2022
150,67.36294832647592,88.32933395912221,88.32933395912221,80.65,11.01.2022
151,64.6764454524061,84.56784876991287,84.56784876991287,75.1,12.01.2022
152,60.534553709490076,79.22867005544873,79.22867005544873,84.48,13.01.2022
153,67.5347257926476,88.59552016328838,88.59552016328838,84.5,14.01.2022
154,67.54964072040914,88.61475271808378,88.61475271808378,75.73,17.01.2022
155,61.00471405954534,80.1778846174962,80.1778846174962,79.96,18.01.2022
156,64.16150658760505,84.2472031216359,84.2472031216359,74.28,19.01.2022
157,59.92259191845138,78.78295939285478,78.78295939285478,75.73,20.01.2022
158,61.00471405954534,80.1778846174962,80.1778846174962,79.9,21.01.2022
159,64.11673931667966,84.18949421342933,84.18949421342933,91.15,24.01.2022
160,72.51246065651087,95.35642374831903,95.35642374831903,91.7,25.01.2022
161,72.9627363101875,95.88552420491476,95.88552420491476,90.6,26.01.2022
162,72.14183060464259,94.8273120479029,94.8273120479029,90.35,27.01.2022
163,71.95791543434834,94.58679548571152,94.58679548571152,91.15,28.01.2022
164,72.55495105380511,95.35642374831903,95.35642374831903,84.13,31.01.2022
