,low,high,mean,actual,date
137,109.99310068639132,136.64717286873164,136.64717286873164,146.56,20.12.2021
138,118.8319241224835,147.9207893934934,147.9207893934934,180.41,21.12.2021
139,145.4033317372379,181.18563204896404,181.18563204896404,166.1,22.12.2021
140,133.8926954784294,165.82516790405788,165.82516790405788,126.1,23.12.2021
141,102.45790827519707,127.13847634462697,127.13847634462697,98.86,24.12.2021
142,81.04481690185138,100.79283339969822,100.79283339969822,96.0,29.12.2021
143,78.7993697487296,98.02673552101184,98.02673552101184,84.6,30.12.2021
144,69.84894015134006,87.00102837035493,87.00102837035493,65.1,31.12.2021
145,54.535351493684445,68.14126244034297,68.14126244034297,85.3,04.01.2022
146,70.39488385089605,88.50627796076803,88.50627796076803,94.41001,05.01.2022
147,77.54735910329127,97.60853286502821,97.60853286502821,97.33001,06.01.2022
148,79.83992910771238,100.432671344623,100.432671344623,87.34,07.01.2022
149,71.99652109169415,90.77065970744458,90.77065970744458,84.56,10.01.2022
150,68.80008847481177,88.30803816328329,88.30803816328329,80.65,11.01.2022
151,65.81213877579918,84.46525453066668,84.46525453066668,75.1,12.01.2022
152,61.544647937097146,79.01067486551996,79.01067486551996,84.48,13.01.2022
153,68.7570977275097,88.3065258694394,88.3065258694394,84.5,14.01.2022
154,68.77246802999746,88.32616882367941,88.32616882367941,75.73,17.01.2022
155,62.0290654514205,79.7069484438333,79.7069484438333,79.96,18.01.2022
156,65.28157662255136,83.86421611114727,83.86421611114727,74.28,19.01.2022
157,60.9141394643075,78.28186167096699,78.28186167096699,75.73,20.01.2022
158,62.0290654514205,79.7069484438333,79.7069484438333,79.9,21.01.2022
159,65.23545447126769,83.805253516966,83.805253516966,91.15,24.01.2022
160,73.88576963643195,95.638711103299,95.638711103299,91.7,25.01.2022
161,74.50637230344857,96.17924652524225,96.17924652524225,90.6,26.01.2022
162,73.66056715762633,95.09816443753535,95.09816443753535,90.35,27.01.2022
163,73.46833156023555,94.85245885222906,94.85245885222906,91.15,28.01.2022
164,74.08347535244765,95.63871672520919,95.63871672520919,84.13,31.01.2022
