,low,high,mean,actual,date
33,31.373702689319803,37.74205358365591,37.74205358365591,37.08,26.07.2021
34,32.81429187956358,39.25365593259541,39.25365593259541,37.44,27.07.2021
35,33.128598824089636,39.58345967258873,39.58345967258873,39.89,28.07.2021
36,35.267651326669785,41.827962344796845,41.827962344796845,41.34,29.07.2021
37,36.53314612372366,43.15588564367051,43.15588564367051,40.65,30.07.2021
38,35.93112386991919,42.52415159445718,42.52415159445718,42.06,02.08.2021
39,37.161343991420964,43.81508834612274,43.81508834612274,41.51,03.08.2021
40,34.070991198109,42.949887610109286,42.949887610109286,42.29,04.08.2021
41,34.672763276909556,43.639707235512624,43.639707235512624,43.1,05.08.2021
42,35.29767513809476,44.356042600375915,44.356042600375915,43.19,06.08.2021
43,35.36711135097928,44.43563479403737,44.43563479403737,43.34,09.08.2021
44,35.48283275054328,44.568295009035026,44.568295009035026,44.56,10.08.2021
45,36.42406420010627,45.64722952704538,45.64722952704538,46.55,11.08.2021
46,37.95934603480964,47.407129161893536,47.407129161893536,46.0,12.08.2021
47,37.53502111861783,46.92072711326946,46.92072711326946,44.98,13.08.2021
48,36.748094238323844,46.01866351207231,46.01866351207231,47.96,16.08.2021
49,39.04715754902635,48.65409695388215,48.65409695388215,46.78,17.08.2021
50,39.34891357903013,48.78878667846214,48.78878667846214,44.98,18.08.2021
51,37.91326885880757,47.1688501199619,47.1688501199619,40.4,19.08.2021
52,34.260935867093124,43.04271096942726,43.04271096942726,41.7,20.08.2021
53,35.29762454090295,44.21388135713966,44.21388135713966,42.48,23.08.2021
54,35.91963830737987,44.9165864007222,44.9165864007222,45.33,24.08.2021
55,38.19238264547944,47.48416057545873,47.48416057545873,45.48,25.08.2021
56,38.31199721785719,47.61930005285474,47.61930005285474,45.74,26.08.2021
57,38.5193360770012,47.85353413039722,47.85353413039722,47.850002,27.08.2021
58,40.20243479660236,49.750931633970424,49.750931633970424,50.53,31.08.2021
59,42.340230802252734,52.16077749612593,52.16077749612593,49.73,01.09.2021
60,39.83288696244766,53.106576747726706,53.106576747726706,51.83,02.09.2021
61,41.40715955534555,55.10362542055621,55.10362542055621,51.58,03.09.2021
62,41.21974474595159,54.86588608200382,54.86588608200382,52.56,06.09.2021
63,41.95440753806802,55.79783575782603,55.79783575782603,54.0,07.09.2021
64,43.033907058053515,57.16723188824767,57.16723188824767,55.34,08.09.2021
65,44.03844121647244,58.44153902954059,58.44153902954059,56.63,09.09.2021
66,45.00549972149584,59.66830167626915,59.66830167626915,57.949997,10.09.2021
67,45.995040245410436,60.92358427344409,60.92358427344409,61.409996,13.09.2021
68,48.58884344218669,64.21395338786411,64.21395338786411,66.18,14.09.2021
69,52.16468753467028,68.75009844931027,68.75009844931027,70.09,15.09.2021
70,55.850029572126076,69.73780060858935,69.73780060858935,61.089996,16.09.2021
71,48.98659921077165,61.54490092305617,61.54490092305617,65.96,17.09.2021
72,52.700475253449326,65.97817064974612,65.97817064974612,73.76,20.09.2021
73,58.648796370986695,73.0786994518901,73.0786994518901,72.9,21.09.2021
74,57.99295557083427,72.29581472503017,72.29581472503017,70.91,22.09.2021
75,56.475377131351806,70.48428346690201,70.48428346690201,68.8,23.09.2021
76,54.86627961571784,68.56349600594025,68.56349600594025,70.36,24.09.2021
77,56.0559376551241,69.98359614445884,69.98359614445884,77.11,27.09.2021
78,61.20351604805011,76.12827653051893,76.12827653051893,79.35,28.09.2021
79,62.91174470624685,78.16739395737767,78.16739395737767,84.55,29.09.2021
80,66.933709860769,84.69459473537977,84.69459473537977,89.95,30.09.2021
81,71.01353009316296,89.78067505262415,89.78067505262415,91.75,01.10.2021
82,72.37388057007223,91.47670978759632,91.47670978759632,94.3,04.10.2021
83,74.301037655291,93.87943550048308,93.87943550048308,116.88,05.10.2021
84,91.36580074316382,115.15523982673623,115.15523982673623,106.1,06.10.2021
85,83.2188489296981,104.99787605989478,104.99787605989478,96.6,07.10.2021
86,76.0392535824964,96.04658068833439,96.04658068833439,84.65,08.10.2021
87,67.00926271195151,84.78877859696622,84.78877859696622,83.1,11.10.2021
88,65.83823006103901,83.32892030951075,83.32892030951075,86.18,12.10.2021
89,68.16518366824546,86.22978661951993,86.22978661951993,93.36,13.10.2021
90,77.69949923713314,93.0007534238092,93.0007534238092,101.30001,14.10.2021
91,84.20304863892237,100.45735153040255,100.45735153040255,88.93,15.10.2021
92,74.07094973652127,88.84046116880742,88.84046116880742,90.73,18.10.2021
93,75.54530693038345,90.53086837166906,90.53086837166906,91.48,19.10.2021
94,76.15962430179609,91.2352150130301,91.2352150130301,93.98,20.10.2021
95,78.20733762935114,93.58301466325943,93.58301466325943,87.54,21.10.2021
96,72.93242297038721,87.53508735174738,87.53508735174738,87.23,22.10.2021
97,72.6785150180986,87.24396235393245,87.24396235393245,88.25,25.10.2021
98,73.5139758491522,88.20186276723948,88.20186276723948,88.03,26.10.2021
99,73.33377113959018,87.99525194546642,87.99525194546642,86.83,27.10.2021
100,68.66556740753781,88.6826316618428,88.6826316618428,75.38,28.10.2021
101,59.894887144984054,78.07847782564893,78.07847782564893,64.4,29.10.2021
102,51.48423120070562,67.90961725244775,67.90961725244775,65.5,01.11.2021
103,52.326826235803466,68.92835235603276,68.92835235603276,70.7,02.11.2021
104,56.31001426471871,73.74420431567694,73.74420431567694,79.95,03.11.2021
105,63.395498835166556,82.31087107897018,82.31087107897018,73.93,04.11.2021
106,58.78419445625192,76.73559462373214,76.73559462373214,74.21,05.11.2021
107,58.99867033039527,76.99491647554368,76.99491647554368,78.36,08.11.2021
108,62.177556965542344,80.83833538401292,80.83833538401292,71.15,09.11.2021
109,56.654716066742964,74.16096214073907,74.16096214073907,71.44,10.11.2021
110,60.689611614725926,71.71984440309413,71.71984440309413,74.95,11.11.2021
111,63.56152508720329,74.95144206827968,74.95144206827968,74.5,12.11.2021
112,63.193329322451774,74.53712977415469,74.53712977415469,80.64,15.11.2021
113,68.2171469842273,80.19014600364318,80.19014600364318,94.6,16.11.2021
114,79.63938432704549,93.04291775031182,93.04291775031182,94.78,17.11.2021
115,79.78665588665386,93.20864041919774,93.20864041919774,93.99,18.11.2021
116,79.14027113945842,92.48129454320706,92.48129454320706,87.09,19.11.2021
117,73.49460836851199,86.12856412636262,86.12856412636262,84.78,22.11.2021
118,71.60455026870535,84.00178425374983,84.00178425374983,91.38,23.11.2021
119,77.0047323307535,90.07829897863068,90.07829897863068,93.9,24.11.2021
120,69.4351282072229,93.8185951882949,93.8185951882949,92.45,25.11.2021
121,68.38058715757187,92.45429250851478,92.45429250851478,87.53,26.11.2021
122,64.80241559426534,87.82509358943243,87.82509358943243,93.79,29.11.2021
123,69.35512842507192,93.71509582150647,93.71509582150647,91.65,30.11.2021
124,67.79877567093764,91.70158619561032,91.70158619561032,95.3,01.12.2021
125,70.45331236360829,95.1358537235185,95.1358537235185,92.4,02.12.2021
126,68.3442190204858,92.40724836395825,92.40724836395825,89.21,03.12.2021
127,66.0242365819278,89.40580608046481,89.40580608046481,89.35,06.12.2021
128,66.12604937565612,89.53751619263862,89.53751619263862,95.350006,07.12.2021
129,70.48966925687395,95.18288662425462,95.18288662425462,102.15001,08.12.2021
130,79.56181321010106,100.0293555068499,100.0293555068499,100.19999,09.12.2021
131,78.10304557322446,98.23363306020512,98.23363306020512,104.5,10.12.2021
132,81.31979577357089,102.19339740027061,102.19339740027061,116.55,13.12.2021
133,90.33416897757921,113.28991250990093,113.28991250990093,127.55,14.12.2021
134,98.56305451030482,123.41951528417307,123.41951528417307,129.6,15.12.2021
135,100.09663852812768,125.30731899798937,125.30731899798937,135.1,16.12.2021
136,104.2110784835354,130.37210914130503,130.37210914130503,135.3,17.12.2021
137,104.36068875778712,130.5562941632889,130.5562941632889,146.56,20.12.2021
138,112.78407551771424,140.92531160535316,140.92531160535316,180.41,21.12.2021
139,138.1066207567425,172.09686972918468,172.09686972918468,166.1,22.12.2021
140,130.5533257947031,162.1994068709054,162.1994068709054,126.1,23.12.2021
141,99.22882360387108,124.49273794141988,124.49273794141988,98.86,24.12.2021
142,77.89683390707562,98.81450568783588,98.81450568783588,96.0,29.12.2021
143,75.65713234617861,96.11849616361727,96.11849616361727,84.6,30.12.2021
144,66.7296457643167,85.37209675553413,85.37209675553413,65.1,31.12.2021
145,51.45894384862444,66.9901032419887,66.9901032419887,85.3,04.01.2022
146,67.27783260604262,86.03196846530021,86.03196846530021,94.41001,05.01.2022
147,74.4119748092745,94.61965555083256,94.61965555083256,97.33001,06.01.2022
148,76.69866991753624,97.37223835739731,97.37223835739731,87.34,07.01.2022
149,68.87537147430466,87.95499344652171,87.95499344652171,84.56,10.01.2022
150,69.56851927054662,90.34234885692072,90.34234885692072,80.65,11.01.2022
151,66.45449823529117,86.45456183315031,86.45456183315031,75.1,12.01.2022
152,62.03432193745783,80.9360835366664,80.9360835366664,84.48,13.01.2022
153,69.50481178415625,90.26282131522656,90.26282131522656,84.5,14.01.2022
154,69.52073303384364,90.2826891458746,90.2826891458746,75.73,17.01.2022
155,62.536071800928866,81.5625105026506,81.5625105026506,79.96,18.01.2022
156,65.90495651320697,85.76847515612,85.76847515612,74.28,19.01.2022
157,61.381247117123976,80.12074352221985,80.12074352221985,75.73,20.01.2022
158,62.536071800928866,81.5625105026506,81.5625105026506,79.9,21.01.2022
159,65.8571758984142,85.70882668889429,85.70882668889429,91.15,24.01.2022
160,74.81479591894997,96.89735560277374,96.89735560277374,91.7,25.01.2022
161,75.25245600613702,97.44462045122681,97.44462045122681,90.6,26.01.2022
162,74.37711896603233,96.35006826667988,96.35006826667988,90.35,27.01.2022
163,74.17817080786234,96.10129874031439,96.10129874031439,91.15,28.01.2022
164,74.81479591894997,96.89734998086354,96.89734998086354,84.13,31.01.2022
