,low,high,mean,actual,date
82,79.0065315177023,90.86700238254798,90.86700238254798,94.3,04.10.2021
83,81.11447799114391,93.27268522020012,93.27268522020012,116.88,05.10.2021
84,99.78000692373378,114.66367124263805,114.66367124263805,106.1,06.10.2021
85,90.85968827737732,104.4937818598702,104.4937818598702,96.6,07.10.2021
86,83.0066161977247,95.53142819094572,95.53142819094572,84.65,08.10.2021
87,72.82302059788839,84.25773858135136,84.25773858135136,83.1,11.10.2021
88,71.54171980030624,82.79546849441995,82.79546849441995,86.18,12.10.2021
89,74.08777611375092,85.70115840338102,85.70115840338102,93.36,13.10.2021
90,78.29085672728755,92.89716410645755,92.89716410645755,101.30001,14.10.2021
91,84.66733409281827,100.30920295280292,100.30920295280292,88.93,15.10.2021
92,74.71994867195987,88.78857093765819,88.78857093765819,90.73,18.10.2021
93,76.16549919795546,90.46497396221075,90.46497396221075,91.48,19.10.2021
94,76.76781379109035,91.16348506078383,91.16348506078383,93.98,20.10.2021
95,78.77551598374951,93.49182727980975,93.49182727980975,87.54,21.10.2021
96,73.60366218257839,87.49401367582361,87.49401367582361,87.23,22.10.2021
97,73.3547127550865,87.20530609939485,87.20530609939485,88.25,25.10.2021
98,74.17384755891828,88.15526275358877,88.15526275358877,88.03,26.10.2021
99,73.99717340896208,87.95036661442683,87.95036661442683,86.83,27.10.2021
100,72.92377085058887,86.8333773862703,86.8333773862703,75.38,28.10.2021
101,63.42861188624662,76.21156513013712,76.21156513013712,64.4,29.10.2021
102,54.59041248218667,66.02527101340465,66.02527101340465,65.5,01.11.2021
103,55.47192237969134,67.04574890915178,67.04574890915178,70.7,02.11.2021
104,59.63910147468854,71.99319854276574,71.99319854276574,79.95,03.11.2021
105,67.05185992553956,80.70375809763695,80.70375809763695,73.93,04.11.2021
106,62.22755823486426,75.1189300169685,75.1189300169685,74.21,05.11.2021
107,62.45194553669083,75.37868475586548,75.37868475586548,78.36,08.11.2021
108,65.77767646627105,79.22869254308952,79.22869254308952,71.15,09.11.2021
109,59.999724526400186,72.53987871255796,72.53987871255796,71.44,10.11.2021
110,58.964033741650915,72.79464681710722,72.79464681710722,74.95,11.11.2021
111,61.648726360636225,76.04019244149985,76.04019244149985,74.5,12.11.2021
112,61.30453053053,75.62409800184135,75.62409800184135,80.64,15.11.2021
113,66.00084381358414,81.35565793873893,81.35565793873893,94.6,16.11.2021
114,76.67842541890478,95.01143522887455,95.01143522887455,94.78,17.11.2021
115,76.81610037780115,95.17787750226611,95.17787750226611,93.99,18.11.2021
116,76.21185184755734,94.44738897847344,94.44738897847344,87.09,19.11.2021
117,70.93424429360742,88.0672292617615,88.0672292617615,84.78,22.11.2021
118,69.16740159966184,85.93127443170174,85.93127443170174,91.38,23.11.2021
119,74.21554526687427,92.38639107711495,92.38639107711495,93.9,24.11.2021
120,75.59418381766528,94.48327363128227,94.48327363128227,92.45,25.11.2021
121,74.49102448860162,93.13223303766478,93.13223303766478,87.53,26.11.2021
122,70.74788359237603,88.54801502209543,88.54801502209543,93.79,29.11.2021
123,75.51050730624328,94.39746641589433,94.39746641589433,91.65,30.11.2021
124,73.88237962458113,92.40351541558522,92.40351541558522,95.3,01.12.2021
125,76.65930530231338,95.80441128454412,95.80441128454412,92.4,02.12.2021
126,74.45298102227585,93.10231885348871,93.10231885348871,89.21,03.12.2021
127,72.02602487642558,90.1300317962943,90.1300317962943,89.35,06.12.2021
128,72.13253758708142,90.26047697867303,90.26047697867303,95.350006,07.12.2021
129,76.69733752481876,95.85098318864381,95.85098318864381,102.15001,08.12.2021
130,86.59708850054959,102.09176450766869,102.09176450766869,100.19999,09.12.2021
131,84.9876143169322,100.31546576076612,100.31546576076612,104.5,10.12.2021
132,88.53669811686213,104.23245298611714,104.23245298611714,116.55,13.12.2021
133,98.48239696466041,115.25945879803032,115.25945879803032,127.55,14.12.2021
134,107.56146711125436,125.7607822747496,125.7607822747496,129.6,15.12.2021
135,109.25345969279248,127.62817845453864,127.62817845453864,135.1,16.12.2021
136,113.79299476608945,132.6382786554253,132.6382786554253,135.3,17.12.2021
137,113.95807653721252,132.82046227737786,132.82046227737786,146.56,20.12.2021
138,123.25172375233342,143.50998481996405,143.50998481996405,180.41,21.12.2021
139,151.19048112219653,174.6690173278692,174.6690173278692,166.1,22.12.2021
140,133.86584523531252,163.71342101932083,163.71342101932083,126.1,23.12.2021
141,102.44580992444592,126.11923526912392,126.11923526912392,98.86,24.12.2021
142,81.04589068669964,100.5176071639299,100.5176071639299,96.0,29.12.2021
143,78.80061781279407,97.82962572747738,97.82962572747738,84.6,30.12.2021
144,69.85089095417959,87.11527682944644,87.11527682944644,65.1,31.12.2021
145,54.53853349485784,68.78811942799523,68.78811942799523,85.3,04.01.2022
146,70.39683465373557,88.2520889129694,88.2520889129694,94.41001,05.01.2022
147,77.54874771511075,97.56856108350372,97.56856108350372,97.33001,06.01.2022
148,79.84114344031565,100.31294714499636,100.31294714499636,87.34,07.01.2022
149,71.99834821250926,90.92377805366131,90.92377805366131,84.56,10.01.2022
150,69.45452379741411,88.44739969523977,88.44739969523977,80.65,11.01.2022
151,66.42628748990582,84.71147170980122,84.71147170980122,75.1,12.01.2022
152,62.109014636379676,79.40855993803952,79.40855993803952,84.48,13.01.2022
153,69.40560193485067,88.79469319786638,88.79469319786638,84.5,14.01.2022
154,69.42114651655464,88.81379082681697,88.81379082681697,75.73,17.01.2022
155,62.59908217045439,80.43423810072197,80.43423810072197,79.96,18.01.2022
156,65.8895412354376,84.47590805049634,84.47590805049634,74.28,19.01.2022
157,61.47114708313777,79.04878017285793,79.04878017285793,75.73,20.01.2022
158,62.59908217045439,80.43423810072197,80.43423810072197,79.9,21.01.2022
159,65.8428681369543,84.41858705409358,84.41858705409358,91.15,24.01.2022
160,74.59410221212504,95.27861088923598,95.27861088923598,91.7,25.01.2022
161,75.18970986639091,95.8041133233035,95.8041133233035,90.6,26.01.2022
162,74.33403826816705,94.75309721134808,94.75309721134808,90.35,27.01.2022
163,74.13957077242675,94.5142222469352,94.5142222469352,91.15,28.01.2022
164,74.76188250014428,95.27861651114618,95.27861651114618,84.13,31.01.2022
