,low,high,mean,actual,date
88,69.340314691694,81.82414858146468,81.82414858146468,86.18,12.10.2021
89,71.77158846457814,84.61026608237451,84.61026608237451,93.36,13.10.2021
90,76.14348941952109,93.27157208198045,93.27157208198045,101.30001,14.10.2021
91,82.29813745236639,100.82303430129451,100.82303430129451,88.93,15.10.2021
92,72.7379217431857,89.11886378383896,89.11886378383896,90.73,18.10.2021
93,74.14283148034295,90.82187530936976,90.82187530936976,91.48,19.10.2021
94,74.72453052877316,91.53147281485793,91.53147281485793,93.98,20.10.2021
95,76.75823967801915,93.89682406873277,93.89682406873277,87.54,21.10.2021
96,71.76370092456705,87.80375281831189,87.80375281831189,87.23,22.10.2021
97,71.52327431293888,87.51045776315964,87.51045776315964,88.25,25.10.2021
98,72.31437827251173,88.47550362433131,88.47550362433131,88.03,26.10.2021
99,72.1437420541107,88.26735239916336,88.26735239916336,86.83,27.10.2021
100,72.37112583407406,85.9612729445308,85.9612729445308,75.38,28.10.2021
101,63.292578525128754,75.73495082717186,75.73495082717186,64.4,29.10.2021
102,54.51896924736062,65.92696066973113,65.92696066973113,65.5,01.11.2021
103,55.39046090088827,66.90954126881769,66.90954126881769,70.7,02.11.2021
104,59.51027540244752,71.9556160730764,71.9556160730764,79.95,03.11.2021
105,66.8387895289463,80.55834739030489,80.55834739030489,73.93,04.11.2021
106,62.06932395036521,75.18092844265797,75.18092844265797,74.21,05.11.2021
107,62.29115328305062,75.43104160556133,75.43104160556133,78.36,08.11.2021
108,65.57908811035388,79.13807297257009,79.13807297257009,71.15,09.11.2021
109,59.86680008162311,72.69766324424099,72.69766324424099,71.44,10.11.2021
110,60.16204031770469,72.98153597789747,72.98153597789747,74.95,11.11.2021
111,62.92595127332313,76.33751840626576,76.33751840626576,74.5,12.11.2021
112,62.571613517215475,75.90726237481257,75.90726237481257,80.64,15.11.2021
113,67.40650688670823,82.29634968492267,82.29634968492267,94.6,16.11.2021
114,78.39921342448909,95.76876275196369,95.76876275196369,94.78,17.11.2021
115,78.54096426828072,95.9408606670168,95.9408606670168,93.99,18.11.2021
116,77.9188774169712,95.18551205631819,95.18551205631819,87.09,19.11.2021
117,72.48551484092059,88.58826789912993,88.58826789912993,84.78,22.11.2021
118,70.66652892986676,86.37962177017965,86.37962177017965,91.38,23.11.2021
119,75.86365321738846,92.69003606894606,92.69003606894606,93.9,24.11.2021
120,78.12118747744098,94.47099537940471,94.47099537940471,92.45,25.11.2021
121,76.96240496885505,93.12085991332947,93.12085991332947,87.53,26.11.2021
122,73.0305309252935,88.5397227045499,88.5397227045499,93.79,29.11.2021
123,78.03327766763812,94.3855816977308,94.3855816977308,91.65,30.11.2021
124,76.32307571896106,92.39297995586976,92.39297995586976,95.3,01.12.2021
125,79.24000382641263,95.79159332928731,95.79159332928731,92.4,02.12.2021
126,76.92243880924077,93.09132239713684,93.09132239713684,89.21,03.12.2021
127,74.37311054405949,90.12103111806354,90.12103111806354,89.35,06.12.2021
128,74.48499780086685,90.25139197178926,90.25139197178926,95.350006,07.12.2021
129,79.27996436411672,95.83814274574621,95.83814274574621,102.15001,08.12.2021
130,82.5313286655667,102.7990345423339,102.7990345423339,100.19999,09.12.2021
131,81.03579373597981,100.94451253690367,100.94451253690367,104.5,10.12.2021
132,84.33397730557832,105.03395747956063,105.03395747956063,116.55,13.12.2021
133,93.57660568563104,116.95960314935895,116.95960314935895,127.55,14.12.2021
134,102.01384483229182,127.56878859518214,127.56878859518214,129.6,15.12.2021
135,103.5862368962277,129.5183995897411,129.5183995897411,135.1,16.12.2021
136,107.80486209146831,134.7490923030691,134.7490923030691,135.3,17.12.2021
137,107.95826153319506,134.93929276896733,134.93929276896733,146.56,20.12.2021
138,116.59492107848266,145.9673892314594,145.9673892314594,180.41,21.12.2021
139,142.55861144439962,178.92027208991263,178.92027208991263,166.1,22.12.2021
140,124.36120773037248,161.28873612519152,161.28873612519152,126.1,23.12.2021
141,95.63904279600082,124.85864558871985,124.85864558871985,98.86,24.12.2021
142,76.0233098451682,100.04979115042818,100.04979115042818,96.0,29.12.2021
143,73.96967664617218,97.44504209449184,97.44504209449184,84.6,30.12.2021
144,65.783427680406,87.05968738138539,87.05968738138539,65.1,31.12.2021
145,51.58119790784126,69.2950864241322,69.2950864241322,85.3,04.01.2022
146,66.08667913852308,88.02245074701571,88.02245074701571,94.41001,05.01.2022
147,72.62850250495629,97.28763423079224,97.28763423079224,97.33001,06.01.2022
148,74.72974203952889,99.9473318370268,99.9473318370268,87.34,07.01.2022
149,67.55606094185794,90.84682534683891,90.84682534683891,84.56,10.01.2022
150,69.11157603137237,88.32775420235592,88.32775420235592,80.65,11.01.2022
151,66.0968210645245,84.53443775759219,84.53443775759219,75.1,12.01.2022
152,61.79641956350962,79.15008699466823,79.15008699466823,84.48,13.01.2022
153,69.06448128962404,88.35999023544473,88.35999023544473,84.5,14.01.2022
154,69.0799752741362,88.37939706945633,88.37939706945633,75.73,17.01.2022
155,62.28458127002641,79.87114195314471,79.87114195314471,79.96,18.01.2022
156,65.56217740447123,83.97488903535137,83.97488903535137,74.28,19.01.2022
157,61.16104251648647,78.46440509517235,78.46440509517235,75.73,20.01.2022
158,62.28458127002641,79.87114195314471,79.87114195314471,79.9,21.01.2022
159,65.51568420711433,83.91667977713693,83.91667977713693,91.15,24.01.2022
160,74.23270333680574,95.45332299253226,95.45332299253226,91.7,25.01.2022
161,74.83569818107487,95.98690411155768,95.98690411155768,90.6,26.01.2022
162,73.98336037559982,94.91973625159665,94.91973625159665,90.35,27.01.2022
163,73.78966308155697,94.67719017982294,94.67719017982294,91.15,28.01.2022
164,74.40953490024755,95.45332299253226,95.45332299253226,84.13,31.01.2022
