,low,high,mean,actual,date
38,34.88526023866238,42.265855741257205,42.265855741257205,42.06,02.08.2021
39,36.060093300870314,43.50153192660842,43.50153192660842,41.51,03.08.2021
40,35.806491742687626,43.07528993903829,43.07528993903829,42.29,04.08.2021
41,36.450116131974696,43.763580404867135,43.763580404867135,43.1,05.08.2021
42,37.1184881699637,44.47833601296413,44.47833601296413,43.19,06.08.2021
43,37.19275360371032,44.55775673836447,44.55775673836447,43.34,09.08.2021
44,37.31652557868122,44.690118992121505,44.690118992121505,44.56,10.08.2021
45,38.32321573966199,45.76667544211712,45.76667544211712,46.55,11.08.2021
46,39.9652717038455,47.522690337016826,47.522690337016826,46.0,12.08.2021
47,39.51143457005695,47.037356451330815,47.037356451330815,44.98,13.08.2021
48,38.66978401587276,46.13729425016499,46.13729425016499,47.96,16.08.2021
49,41.128740074583426,48.766903393007276,48.766903393007276,46.78,17.08.2021
50,39.831191956522254,47.98372632681693,47.98372632681693,44.98,18.08.2021
51,38.3812310419745,46.36619594588244,46.36619594588244,40.4,19.08.2021
52,34.69188901541115,42.250477005904145,42.250477005904145,41.7,20.08.2021
53,35.739082228430334,43.41869307980627,43.41869307980627,42.48,23.08.2021
54,36.36739815624185,44.1196244107206,44.1196244107206,45.33,24.08.2021
55,38.66316983852205,46.680716522996114,46.680716522996114,45.48,25.08.2021
56,38.78399874350307,46.81550744195971,46.81550744195971,45.74,26.08.2021
57,38.99344019706201,47.04915684084135,47.04915684084135,47.850002,27.08.2021
58,40.69289867534619,48.94499145337886,48.94499145337886,50.53,31.08.2021
59,42.84999469871437,51.35116620817354,51.35116620817354,49.73,01.09.2021
60,39.73342974909327,51.40977743296729,51.40977743296729,51.83,02.09.2021
61,41.27715288196246,53.29429232931639,53.29429232931639,51.58,03.09.2021
62,41.09337544846812,53.06994438086122,53.06994438086122,52.56,06.09.2021
63,41.81378388727156,53.94937979350197,53.94937979350197,54.0,07.09.2021
64,42.872336169850556,55.2416152064238,55.2416152064238,55.34,08.09.2021
65,43.85738197655997,56.444113688727654,56.444113688727654,56.63,09.09.2021
66,44.8056689234244,57.60174370572252,57.60174370572252,57.949997,10.09.2021
67,45.7760134349599,58.78628580684645,58.78628580684645,61.409996,13.09.2021
68,48.31948085875732,61.891244322858924,61.891244322858924,66.18,14.09.2021
69,51.82594495745839,66.17177237131557,66.17177237131557,70.09,15.09.2021
70,60.58850155977263,72.96321417255452,72.96321417255452,61.089996,16.09.2021
71,53.02159033122802,64.34103666794302,64.34103666794302,65.96,17.09.2021
72,57.111293881754186,69.00962268988903,69.00962268988903,73.76,20.09.2021
73,63.67843270981957,76.47646953877761,76.47646953877761,72.9,21.09.2021
74,62.9543700293859,75.65320825285876,75.65320825285876,70.91,22.09.2021
75,61.278905863836805,73.74820149382938,73.74820149382938,68.8,23.09.2021
76,59.50240472816703,71.72832224367625,71.72832224367625,70.36,24.09.2021
77,60.81584036445438,73.2216871159258,73.2216871159258,77.11,27.09.2021
78,66.49893381351474,79.68338701818362,79.68338701818362,79.35,28.09.2021
79,68.38487667505473,81.8277072506215,81.8277072506215,84.55,29.09.2021
80,70.73972057876512,86.50404588673379,86.50404588673379,89.95,30.09.2021
81,75.1573838827389,91.55294851182327,91.55294851182327,91.75,01.10.2021
82,76.62994206533696,93.23591230557963,93.23591230557963,94.3,04.10.2021
83,78.71605866147061,95.62011944626644,95.62011944626644,116.88,05.10.2021
84,97.18845811294787,116.7319944929876,116.7319944929876,106.1,06.10.2021
85,88.3694800198629,106.652887716135,106.652887716135,96.6,07.10.2021
86,80.59766140833594,97.7705731827329,97.7705731827329,84.65,08.10.2021
87,70.82152499409041,86.59753825336561,86.59753825336561,83.1,11.10.2021
88,69.55349190458108,85.1483222419194,85.1483222419194,86.18,12.10.2021
89,72.07319832491672,88.02806703530585,88.02806703530585,93.36,13.10.2021
90,74.00962594005586,92.54190435707703,92.54190435707703,101.30001,14.10.2021
91,80.17099215559058,100.01347361053391,100.01347361053391,88.93,15.10.2021
92,70.57183909636227,88.37308366430133,88.37308366430133,90.73,18.10.2021
93,71.96869263620242,90.06695958575658,90.06695958575658,91.48,19.10.2021
94,72.55069526778344,90.77273981421871,90.77273981421871,93.98,20.10.2021
95,74.49076588073241,93.12535744148975,93.12535744148975,87.54,21.10.2021
96,69.49317443004152,87.06502819607572,87.06502819607572,87.23,22.10.2021
97,69.25260164874814,86.77330727577956,86.77330727577956,88.25,25.10.2021
98,70.04415536113702,87.7331697357465,87.7331697357465,88.03,26.10.2021
99,69.87342357026259,87.52613727070842,87.52613727070842,86.83,27.10.2021
100,72.52787593428022,88.04354415408743,88.04354415408743,75.38,28.10.2021
101,63.163437625916515,77.46901216273919,77.46901216273919,64.4,29.10.2021
102,54.18339180559153,67.32854785795998,67.32854785795998,65.5,01.11.2021
103,55.083032363492336,68.34443265307341,68.34443265307341,70.7,02.11.2021
104,59.33587812612246,73.14684824733875,73.14684824733875,79.95,03.11.2021
105,66.90102969677437,81.68958816081931,81.68958816081931,73.93,04.11.2021
106,61.9775406444343,76.12987877492604,76.12987877492604,74.21,05.11.2021
107,62.206549156445554,76.38846977841153,76.38846977841153,78.36,08.11.2021
108,65.60064251406202,80.2211620822185,80.2211620822185,71.15,09.11.2021
109,59.70391647738837,73.56243671507922,73.56243671507922,71.44,10.11.2021
110,54.94360336861345,70.74400447433779,70.74400447433779,74.95,11.11.2021
111,57.53285281812743,73.82857794396378,73.82857794396378,74.5,12.11.2021
112,57.20090150843757,73.43312153665077,73.43312153665077,80.64,15.11.2021
113,61.730255302361705,78.82894099638344,78.82894099638344,94.6,16.11.2021
114,72.02829050623632,91.0969947288443,91.0969947288443,94.78,17.11.2021
115,72.16106315943799,91.25516155042094,91.25516155042094,93.99,18.11.2021
116,71.57829594806971,90.56092310360012,90.56092310360012,87.09,19.11.2021
117,66.48829715941568,84.49719822442508,84.49719822442508,84.78,22.11.2021
118,64.7842568243182,82.4671826701807,82.4671826701807,91.38,23.11.2021
119,69.65294911793546,88.26725120477975,88.26725120477975,93.9,24.11.2021
120,71.1426991019262,93.3078052932217,93.3078052932217,92.45,25.11.2021
121,70.08124872463893,91.96211675811495,91.96211675811495,87.53,26.11.2021
122,66.47965628343773,87.39605189058251,87.39605189058251,93.79,29.11.2021
123,71.06217086021638,93.20571702589355,93.20571702589355,91.65,30.11.2021
124,69.49562558288888,91.21966480941593,91.21966480941593,95.3,01.12.2021
125,72.1675339780786,94.60709058153478,94.60709058153478,92.4,02.12.2021
126,70.04464446732445,91.91571351132126,91.91571351132126,89.21,03.12.2021
127,67.70946600549489,88.95519873408637,88.95519873408637,89.35,06.12.2021
128,67.81194780653706,89.08511545690625,89.08511545690625,95.350006,07.12.2021
129,72.20414385730327,94.65349382832848,94.65349382832848,102.15001,08.12.2021
130,84.2181209801695,104.37029098040931,104.37029098040931,100.19999,09.12.2021
131,82.65761363439717,102.50591938830806,102.50591938830806,104.5,10.12.2021
132,86.09875113657017,106.61709863579956,106.61709863579956,116.55,13.12.2021
133,95.74193499648763,118.13800050263391,118.13800050263391,127.55,14.12.2021
134,104.54486253595059,128.65499786499177,128.65499786499177,129.6,15.12.2021
135,106.1854033953351,130.61499814960095,130.61499814960095,135.1,16.12.2021
136,110.58687559793188,135.8735080746003,135.8735080746003,135.3,17.12.2021
137,110.74690889369504,136.0647092405142,136.0647092405142,146.56,20.12.2021
138,119.75789770776274,146.83028498429073,146.83028498429073,180.41,21.12.2021
139,146.84686961938175,179.19396916610646,179.19396916610646,166.1,22.12.2021
140,125.07531400784133,157.23023417627726,157.23023417627726,126.1,23.12.2021
141,95.51204384457492,120.65098311836994,120.65098311836994,98.86,24.12.2021
142,75.37946620138332,95.74051265320693,95.74051265320693,96.0,29.12.2021
143,73.26569542897415,93.12509883362054,93.12509883362054,84.6,30.12.2021
144,64.84016109935048,82.7000140811282,82.7000140811282,65.1,31.12.2021
145,50.43848844051813,64.86794457956061,64.86794457956061,85.3,04.01.2022
146,65.35751738553769,83.34015288609105,83.34015288609105,94.41001,05.01.2022
147,72.090547539795,91.67107608895303,91.67107608895303,97.33001,06.01.2022
148,74.24866393986453,94.34136537400504,94.34136537400504,87.34,07.01.2022
149,66.86524061643894,85.20568259169357,85.20568259169357,84.56,10.01.2022
150,67.64174447522147,86.41371303363456,86.41371303363456,80.65,11.01.2022
151,64.59682796014874,82.70066060080124,82.70066060080124,75.1,12.01.2022
152,60.2747821048625,77.43023222617718,77.43023222617718,84.48,13.01.2022
153,67.5794480882914,86.33774978300744,86.33774978300744,84.5,14.01.2022
154,67.59501515763617,86.35673497375403,86.35673497375403,75.73,17.01.2022
155,60.765389342316446,78.02850466587802,78.02850466587802,79.96,18.01.2022
156,64.05948578319929,82.04541572313006,82.04541572313006,74.28,19.01.2022
157,59.636200569025156,76.6515302005063,76.6515302005063,75.73,20.01.2022
158,60.765389342316446,78.02850466587802,78.02850466587802,79.9,21.01.2022
159,64.01276770943439,81.98845452898011,81.98845452898011,91.15,24.01.2022
160,72.77369957970072,92.67177048270511,92.67177048270511,91.7,25.01.2022
161,73.20200480831438,93.19405718413803,93.19405718413803,90.6,26.01.2022
162,72.34538310726666,92.1494612936314,92.1494612936314,90.35,27.01.2022
163,72.15069635702854,91.91205926969103,91.91205926969103,91.15,28.01.2022
164,72.77369957970072,92.67176486079491,92.67176486079491,84.13,31.01.2022
