,low,high,mean,actual,date
86,77.04323117180549,96.59322712666541,96.59322712666541,84.65,08.10.2021
87,68.10845859432392,85.0824334543713,85.0824334543713,83.1,11.10.2021
88,66.94955802562379,83.58940027482356,83.58940027482356,86.18,12.10.2021
89,69.25241050380133,86.55620034766244,86.55620034766244,93.36,13.10.2021
90,79.24464752423812,93.03451299456229,93.03451299456229,101.30001,14.10.2021
91,85.72082946717204,100.54094933508175,100.54094933508175,88.93,15.10.2021
92,75.41651458960364,88.97361611190271,88.97361611190271,90.73,18.10.2021
93,76.88465395078421,90.6568160258875,90.6568160258875,91.48,19.10.2021
94,77.49638524350469,91.35814932338114,91.35814932338114,93.98,20.10.2021
95,79.53548580463283,93.69593635154366,93.69593635154366,87.54,21.10.2021
96,74.28276644713986,87.6737967421206,87.6737967421206,87.23,22.10.2021
97,74.02991541396892,87.38390856454976,87.38390856454976,88.25,25.10.2021
98,74.8618681730575,88.33772184914113,88.33772184914113,88.03,26.10.2021
99,74.68242242137254,88.13199928917973,88.13199928917973,86.83,27.10.2021
100,73.05735305885938,85.9644718114348,85.9644718114348,75.38,28.10.2021
101,63.77103119272954,75.73031837316677,75.73031837316677,64.4,29.10.2021
102,54.74558282562653,65.92600494499708,65.92600494499708,65.5,01.11.2021
103,55.62787416864905,66.90822011992061,66.90822011992061,70.7,02.11.2021
104,59.79868501763567,71.9539969629387,71.9539969629387,79.95,03.11.2021
105,67.21791990903749,80.55802694142348,80.55802694142348,73.93,04.11.2021
106,62.389413029532335,75.18262625953847,75.18262625953847,74.21,05.11.2021
107,62.61399709821591,75.43264947187863,75.43264947187863,78.36,08.11.2021
108,65.94262331154931,79.1382866051577,79.1382866051577,71.15,09.11.2021
109,60.15962289631854,72.70028867630455,72.70028867630455,71.44,10.11.2021
110,60.0803764501344,73.13854468597283,73.13854468597283,74.95,11.11.2021
111,62.87434213768392,76.58057044995749,76.58057044995749,74.5,12.11.2021
112,62.51614212926862,76.13928423069122,76.13928423069122,80.64,15.11.2021
113,67.40359473722445,82.44685946480645,82.44685946480645,94.6,16.11.2021
114,78.51459188753087,96.35735426229954,96.35735426229954,94.78,17.11.2021
115,78.6578550251664,96.53385975494972,96.53385975494972,93.99,18.11.2021
116,78.02908934453886,95.7592111265333,95.7592111265333,87.09,19.11.2021
117,72.5373600967882,88.99333215097535,88.99333215097535,84.78,22.11.2021
118,70.69882680396776,86.72823642170334,86.72823642170334,91.38,23.11.2021
119,75.95178228168915,93.1999433241178,93.1999433241178,93.9,24.11.2021
120,78.8426303477213,94.32755234064278,94.32755234064278,92.45,25.11.2021
121,77.6651100124376,92.98814910114001,92.98814910114001,87.53,26.11.2021
122,73.6696521645101,88.44341938281791,88.44341938281791,93.79,29.11.2021
123,78.75330943845813,94.27738803592506,94.27738803592506,91.65,30.11.2021
124,77.01544206968516,92.30062321509841,92.30062321509841,95.3,01.12.2021
125,79.97955486944826,95.67221206618288,95.67221206618288,92.4,02.12.2021
126,77.62450857697067,92.99340558717734,92.99340558717734,89.21,03.12.2021
127,75.03394922238002,90.04672070903531,90.04672070903531,89.35,06.12.2021
128,75.14764673427189,90.17603588746377,90.17603588746377,95.350006,07.12.2021
129,80.0201619268254,95.71838481465836,95.71838481465836,102.15001,08.12.2021
130,87.73509242903502,103.90517910571396,103.90517910571396,100.19999,09.12.2021
131,86.08507302905271,101.98547667342086,101.98547667342086,104.5,10.12.2021
132,89.7235901764498,106.21864012843956,106.21864012843956,116.55,13.12.2021
133,99.91991940288989,118.2117374768217,118.2117374768217,127.55,14.12.2021
134,109.22775631935647,129.5312962517407,129.5312962517407,129.6,15.12.2021
135,110.96239671167444,131.54943833164194,131.54943833164194,135.1,16.12.2021
136,115.61632641372815,136.96395626470095,136.96395626470095,135.3,17.12.2021
137,115.78556839839948,137.16084680373763,137.16084680373763,146.56,20.12.2021
138,125.31340190482615,148.25853127068962,148.25853127068962,180.41,21.12.2021
139,153.95617984525867,182.31252146098336,182.31252146098336,166.1,22.12.2021
140,122.72533305645426,161.2280082512073,161.2280082512073,126.1,23.12.2021
141,94.40711923570834,124.82762388823431,124.82762388823431,98.86,24.12.2021
142,75.06014170200345,100.03894648565169,100.03894648565169,96.0,29.12.2021
143,73.03423014220535,97.4347708645558,97.4347708645558,84.6,30.12.2021
144,64.95812564108442,87.05345830488339,87.05345830488339,65.1,31.12.2021
145,50.99318545425606,69.29594095448265,69.29594095448265,85.3,04.01.2022
146,65.30347958469193,88.02463767008365,88.02463767008365,94.41001,05.01.2022
147,71.75727508120805,97.28454780209225,97.28454780209225,97.33001,06.01.2022
148,73.83080422040312,99.94362137629457,99.94362137629457,87.34,07.01.2022
149,66.75513550516509,90.84630250919028,90.84630250919028,84.56,10.01.2022
150,68.90872626752333,88.30439516547347,88.30439516547347,80.65,11.01.2022
151,65.91433948133135,84.45081184336199,84.45081184336199,75.1,12.01.2022
152,61.641029965571946,78.9808956071887,78.9808956071887,84.48,13.01.2022
153,68.86331809883511,88.35292349432288,88.35292349432288,84.5,14.01.2022
154,68.87870526705348,88.37262266766491,88.37262266766491,75.73,17.01.2022
155,62.12611086529894,79.72917747676549,79.72917747676549,79.96,18.01.2022
156,65.38306334548808,83.89812747347578,83.89812747347578,74.28,19.01.2022
157,61.00965571861145,78.30008228192632,78.30008228192632,75.73,20.01.2022
158,62.12611086529894,79.72917747676549,79.72917747676549,79.9,21.01.2022
159,65.3368624874616,83.83899622198851,83.83899622198851,91.15,24.01.2022
160,73.99898366404659,95.68564843156172,95.68564843156172,91.7,25.01.2022
161,74.60679648535742,96.22770176925906,96.22770176925906,90.6,26.01.2022
162,73.75983884794411,95.14357260622357,95.14357260622357,90.35,27.01.2022
163,73.56734464268412,94.89718114787284,94.89718114787284,91.15,28.01.2022
164,74.18332609951607,95.68564843156172,95.68564843156172,84.13,31.01.2022
