,low,high,mean,actual,date
98,70.75045842724778,90.65190809828259,90.65190809828259,88.03,26.10.2021
99,70.58089599369502,90.43654958423778,90.43654958423778,86.83,27.10.2021
100,72.05014849309528,89.7651754462018,89.7651754462018,75.38,28.10.2021
101,62.76567623542135,78.79093688342908,78.79093688342908,64.4,29.10.2021
102,53.86230764831895,68.26718198501041,68.26718198501041,65.5,01.11.2021
103,54.75427429879627,69.32147004870244,69.32147004870244,70.7,02.11.2021
104,58.97079689962194,74.30539463569626,74.30539463569626,79.95,03.11.2021
105,66.47134710016162,83.17104582726452,83.17104582726452,73.93,04.11.2021
106,61.58990431420997,77.40119505999238,77.40119505999238,74.21,05.11.2021
107,61.8169507795613,77.66955694340608,77.66955694340608,78.36,08.11.2021
108,65.18206319009496,81.64711462925567,81.64711462925567,71.15,09.11.2021
109,59.33568698117565,74.73670758626712,74.73670758626712,71.44,10.11.2021
110,58.60847603102978,73.42463245224825,73.42463245224825,74.95,11.11.2021
111,61.40742273101681,76.61752888761458,76.61752888761458,74.5,12.11.2021
112,61.04858182483867,76.20818074019651,76.20818074019651,80.64,15.11.2021
113,65.94476525933564,81.79349230514218,81.79349230514218,94.6,16.11.2021
114,77.07681084143218,94.49235301625585,94.49235301625585,94.78,17.11.2021
115,77.22034945266752,94.65608552893083,94.65608552893083,93.99,18.11.2021
116,76.5903750613469,93.9374592356609,93.9374592356609,87.09,19.11.2021
117,71.0881497072522,87.66079888573739,87.66079888573739,84.78,22.11.2021
118,69.24610834246674,85.5594918882424,85.5594918882424,91.38,23.11.2021
119,74.50909892989574,91.56324785131031,91.56324785131031,93.9,24.11.2021
120,75.16763824694434,93.23279776732863,93.23279776732863,92.45,25.11.2021
121,74.03956261187273,91.89757160710472,91.89757160710472,87.53,26.11.2021
122,70.21193002724605,87.3670147243977,87.3670147243977,93.79,29.11.2021
123,75.08205590796442,93.13150781124894,93.13150781124894,91.65,30.11.2021
124,73.41719466505317,91.16090460400187,91.16090460400187,95.3,01.12.2021
125,76.25680464151934,94.52199172683208,94.52199172683208,92.4,02.12.2021
126,74.0006702371067,91.85152816256385,91.85152816256385,89.21,03.12.2021
127,71.51892295444382,88.91402948568921,88.91402948568921,89.35,06.12.2021
128,71.62784184266539,89.04295675231383,89.04295675231383,95.350006,07.12.2021
129,76.29569701628536,94.56802392755255,94.56802392755255,102.15001,08.12.2021
130,77.14685422061834,102.83630780696222,102.83630780696222,100.19999,09.12.2021
131,75.74116865985344,101.00085532093158,101.00085532093158,104.5,10.12.2021
132,78.84085382409799,105.0482371314695,105.0482371314695,116.55,13.12.2021
133,87.52717170218529,116.39032852247152,116.39032852247152,127.55,14.12.2021
134,95.45658370044846,126.7441105878928,126.7441105878928,129.6,15.12.2021
135,96.93432528425124,128.6736626068569,128.6736626068569,135.1,16.12.2021
136,100.89904252720324,133.85056488338796,133.85056488338796,135.3,17.12.2021
137,101.04322203620141,134.0388201683569,134.0388201683569,146.56,20.12.2021
138,109.16004603290347,144.637312740979,144.637312740979,180.41,21.12.2021
139,133.56102526424954,176.49869049021387,176.49869049021387,166.1,22.12.2021
140,131.8126111919407,164.93027223836617,164.93027223836617,126.1,23.12.2021
141,100.73851450334244,126.76730658937946,126.76730658937946,98.86,24.12.2021
142,79.5770373429236,100.77830638374053,100.77830638374053,96.0,29.12.2021
143,77.35524156601471,98.04966729271908,98.04966729271908,84.6,30.12.2021
144,68.49911951223605,87.17321623597125,87.17321623597125,65.1,31.12.2021
145,53.34951073130423,68.56720084476228,68.56720084476228,85.3,04.01.2022
146,69.0429156420955,87.84107105822181,87.84107105822181,94.41001,05.01.2022
147,76.12004605398562,96.53267915380765,96.53267915380765,97.33001,06.01.2022
148,78.38845871027583,99.31858302212986,99.31858302212986,87.34,07.01.2022
149,70.62768715229254,89.78737074767277,89.78737074767277,84.56,10.01.2022
150,65.62776823077871,86.87007159414797,86.87007159414797,80.65,11.01.2022
151,62.70978320420947,83.10858640493863,83.10858640493863,75.1,12.01.2022
152,58.567891461293456,77.7694076904745,77.7694076904745,84.48,13.01.2022
153,65.568063544451,86.79311888732559,86.79311888732559,84.5,14.01.2022
154,65.58297847221252,86.81235144212098,86.81235144212098,75.73,17.01.2022
155,59.03805181134872,78.37548334153341,78.37548334153341,79.96,18.01.2022
156,62.19484433940842,82.44480184567311,82.44480184567311,74.28,19.01.2022
157,57.95592967025476,76.98055811689198,76.98055811689198,75.73,20.01.2022
158,59.03805181134872,78.37548334153341,78.37548334153341,79.9,21.01.2022
159,62.150077068483036,82.38709293746652,82.38709293746652,91.15,24.01.2022
160,70.54579840831424,93.209770423148,93.209770423148,91.7,25.01.2022
161,70.95625407204179,93.73887087974374,93.73887087974374,90.6,26.01.2022
162,70.1353483664969,92.68065872273186,92.68065872273186,90.35,27.01.2022
163,69.94876278885748,92.4401421605405,92.4401421605405,91.15,28.01.2022
164,70.54579840831424,93.209770423148,93.209770423148,84.13,31.01.2022
