,low,high,mean,actual,date
26,28.631711561572523,36.80486147657187,36.80486147657187,33.75,15.07.2021
27,28.24470207433553,36.379583646601105,36.379583646601105,35.09,16.07.2021
28,29.325106721863285,37.566818642711006,37.566818642711006,35.74,19.07.2021
29,29.849184001695004,38.142718690769556,38.142718690769556,35.35,20.07.2021
30,30.330104687873742,37.058328108909755,37.058328108909755,35.74,21.07.2021
31,30.643579589690155,37.40073336061717,37.40073336061717,35.68,22.07.2021
32,30.595354843991554,37.34805887299499,37.34805887299499,35.43,23.07.2021
33,30.394408096745344,37.128568254952924,37.128568254952924,37.08,26.07.2021
34,31.7206532554242,38.5771995877383,38.5771995877383,37.44,27.07.2021
35,32.010015784391314,38.89326619015707,38.89326619015707,39.89,28.07.2021
36,33.97929222083109,41.04426806286806,41.04426806286806,41.34,29.07.2021
37,35.14478729019624,42.317307463410806,42.317307463410806,40.65,30.07.2021
38,34.590174605111315,41.7115185297721,41.7115185297721,42.06,02.08.2021
39,35.72351797004067,42.949446290158555,42.949446290158555,41.51,03.08.2021
40,36.69658629706824,43.53220506866153,43.53220506866153,42.29,04.08.2021
41,37.35395906775025,44.24545119386973,44.24545119386973,43.1,05.08.2021
42,38.036616379558346,44.986120997035236,44.986120997035236,43.19,06.08.2021
43,38.11246438102637,45.06842014045816,45.06842014045816,43.34,09.08.2021
44,38.238884275701636,45.20558350552629,45.20558350552629,44.56,10.08.2021
45,39.26707824319874,46.32116725613273,46.32116725613273,46.55,11.08.2021
46,40.94421211607734,48.140844662141205,48.140844662141205,46.0,12.08.2021
47,40.48067718719318,47.6379198194383,47.6379198194383,44.98,13.08.2021
48,39.621044953233174,46.70521680764924,46.70521680764924,47.96,16.08.2021
49,42.13253214085591,49.430170736534365,49.430170736534365,46.78,17.08.2021
50,39.14500408510834,47.73331239171784,47.73331239171784,44.98,18.08.2021
51,37.72158701957154,46.15128156274346,46.15128156274346,40.4,19.08.2021
52,34.09977818928989,42.125884232043994,42.125884232043994,41.7,20.08.2021
53,35.12780068852588,43.26846439543252,43.26846439543252,42.48,23.08.2021
54,35.74461418806748,43.95401418003869,43.95401418003869,45.33,24.08.2021
55,37.998362091600065,46.45890124508621,46.45890124508621,45.48,25.08.2021
56,38.11698158587235,46.59073785023951,46.59073785023951,45.74,26.08.2021
57,38.32258608571955,46.81925163415314,46.81925163415314,47.850002,27.08.2021
58,39.99114654554261,48.673742719077275,48.673742719077275,50.53,31.08.2021
59,42.11046052140933,51.0292162767301,51.0292162767301,49.73,01.09.2021
60,42.42440766368257,51.429392277656305,51.429392277656305,51.83,02.09.2021
61,44.1293250167713,53.38511991051325,53.38511991051325,51.58,03.09.2021
62,43.92635438185297,53.15228849956575,53.15228849956575,52.56,06.09.2021
63,44.72198679009219,54.06495502340076,54.06495502340076,54.0,07.09.2021
64,45.89106582721006,55.40602234832284,55.40602234832284,55.34,08.09.2021
65,46.978970102945084,56.65395710886592,56.65395710886592,56.63,09.09.2021
66,48.026275754168275,57.8553312091297,57.8553312091297,57.949997,10.09.2021
67,49.09793552037938,59.08464058117902,59.08464058117902,61.409996,13.09.2021
68,51.90699041490664,62.3069227411626,62.3069227411626,66.18,14.09.2021
69,55.77958703731569,66.74919876799352,66.74919876799352,70.09,15.09.2021
70,55.39061269246368,69.12932440187487,69.12932440187487,61.089996,16.09.2021
71,48.57202268686724,61.02194521430941,61.02194521430941,65.96,17.09.2021
72,52.26163737607531,65.4089409981403,65.4089409981403,73.76,20.09.2021
73,58.171085795532356,72.43533929238247,72.43533929238247,72.9,21.09.2021
74,57.5195288909526,71.66063444486404,71.66063444486404,70.91,22.09.2021
75,56.01186750106355,69.86800404882945,69.86800404882945,68.8,23.09.2021
76,54.41328857941444,67.96726994155233,67.96726994155233,70.36,24.09.2021
77,55.595177138923816,69.37255072478281,69.37255072478281,77.11,27.09.2021
78,60.70911964312114,75.4530907373671,75.4530907373671,79.35,28.09.2021
79,62.40619443148038,77.47092361220732,77.47092361220732,84.55,29.09.2021
80,71.24152103942795,86.03097338719475,86.03097338719475,89.95,30.09.2021
81,75.70536833569761,91.12535726580505,91.12535726580505,91.75,01.10.2021
82,77.19332493033443,92.82348897328195,92.82348897328195,94.3,04.10.2021
83,79.30127140377604,95.2291718109341,95.2291718109341,116.88,05.10.2021
84,97.96680033636592,116.53123607973309,116.53123607973309,106.1,06.10.2021
85,89.05561167217482,106.36134669696524,106.36134669696524,96.6,07.10.2021
86,81.20253959252219,97.39899864995097,97.39899864995097,84.65,08.10.2021
87,71.3241912289241,86.12530904035661,86.12530904035661,83.1,11.10.2021
88,70.04289043134195,84.6630389534252,84.6630389534252,86.18,12.10.2021
89,72.58894674478663,87.56872886238627,87.56872886238627,93.36,13.10.2021
90,76.30018892253544,92.24560157996758,92.24560157996758,101.30001,14.10.2021
91,82.67666628806616,99.64042051536929,99.64042051536929,88.93,15.10.2021
92,72.74253733146018,88.11978850022457,88.11978850022457,90.73,18.10.2021
93,74.18808785745577,89.79619152477711,89.79619152477711,91.48,19.10.2021
94,74.79040245059066,90.4947026233502,90.4947026233502,93.98,20.10.2021
95,76.79810464324983,92.82304484237613,92.82304484237613,87.54,21.10.2021
96,71.6262508420787,86.82523123838999,86.82523123838999,87.23,22.10.2021
97,71.3773014145868,86.53652366196121,86.53652366196121,88.25,25.10.2021
98,72.19643621841858,87.48648031615515,87.48648031615515,88.03,26.10.2021
99,72.0197620684624,87.28158417699319,87.28158417699319,86.83,27.10.2021
100,70.95356679896602,87.11194865860783,87.11194865860783,75.38,28.10.2021
101,61.77777168737506,76.49013640247466,76.49013640247466,64.4,29.10.2021
102,52.97862207156674,66.30384228574219,66.30384228574219,65.5,01.11.2021
103,53.86013196907141,67.32432018148931,67.32432018148931,70.7,02.11.2021
104,58.027311064068606,72.1484251053076,72.1484251053076,79.95,03.11.2021
105,65.44006951491963,80.72977629804416,80.72977629804416,73.93,04.11.2021
106,60.61576782424433,75.14494821737573,75.14494821737573,74.21,05.11.2021
107,60.8401551260709,75.4047029562727,75.4047029562727,78.36,08.11.2021
108,64.16588605565111,79.25471074349674,79.25471074349674,71.15,09.11.2021
109,58.387934115780254,72.56589691296519,72.56589691296519,71.44,10.11.2021
110,57.2753468433106,73.71652202985041,73.71652202985041,74.95,11.11.2021
111,59.96003946229591,76.96206765424303,76.96206765424303,74.5,12.11.2021
112,59.61584363218969,76.54597321458454,76.54597321458454,80.64,15.11.2021
113,64.31215691524382,82.22339415625274,82.22339415625274,94.6,16.11.2021
114,74.98973852056446,95.13165977850903,95.13165977850903,94.78,17.11.2021
115,75.12741347946083,95.2981020519006,95.2981020519006,93.99,18.11.2021
116,74.52316494921702,94.56761352810793,94.56761352810793,87.09,19.11.2021
117,69.24555739526711,88.18745381139598,88.18745381139598,84.78,22.11.2021
118,67.47871470132152,86.05149898133622,86.05149898133622,91.38,23.11.2021
119,72.52685836853395,92.1542511611221,92.1542511611221,93.9,24.11.2021
120,72.63802039892548,92.86769405318731,92.86769405318731,92.45,25.11.2021
121,71.5348610698618,91.51665345956981,91.51665345956981,87.53,26.11.2021
122,67.79172017363621,86.93243544400046,86.93243544400046,93.79,29.11.2021
123,72.55434388750346,92.76521225214513,92.76521225214513,91.65,30.11.2021
124,70.92621620584133,90.77126125183601,90.77126125183601,95.3,01.12.2021
125,73.70314188357358,94.1721571207949,94.1721571207949,92.4,02.12.2021
126,71.49681760353604,91.47006468973952,91.47006468973952,89.21,03.12.2021
127,69.06986145768578,88.4977776325451,88.4977776325451,89.35,06.12.2021
128,69.1763741683416,88.62822281492382,88.62822281492382,95.350006,07.12.2021
129,73.74117410607894,94.21872902489461,94.21872902489461,102.15001,08.12.2021
130,85.46824828569072,99.94196291278546,99.94196291278546,100.19999,09.12.2021
131,83.85877410207334,98.1656585439727,98.1656585439727,104.5,10.12.2021
132,87.40785790200326,102.08264576932372,102.08264576932372,116.55,13.12.2021
133,97.35355674980154,113.05930175348257,113.05930175348257,127.55,14.12.2021
134,106.43262127448529,123.0794684237947,123.0794684237947,129.6,15.12.2021
135,108.1246138560234,124.94686460358373,124.94686460358373,135.1,16.12.2021
136,112.66414892932038,129.9569648044704,129.9569648044704,135.3,17.12.2021
137,112.82923070044346,130.13914842642293,130.13914842642293,146.56,20.12.2021
138,122.12287791556436,140.3961549296554,140.3961549296554,180.41,21.12.2021
139,150.06163528542746,171.2309943639472,171.2309943639472,166.1,22.12.2021
140,132.1211303799155,162.75750514031452,162.75750514031452,126.1,23.12.2021
141,100.718579209772,125.1633193901176,125.1633193901176,98.86,24.12.2021
142,79.33345121776284,99.5616912849236,99.5616912849236,96.0,29.12.2021
143,77.08817834385728,96.87370984847108,96.87370984847108,84.6,30.12.2021
144,68.1384514852428,86.15936095044013,86.15936095044013,65.1,31.12.2021
145,52.829708914179875,67.83220354898893,67.83220354898893,85.3,04.01.2022
146,68.6880100730576,86.81727061354628,86.81727061354628,94.41001,05.01.2022
147,75.83992313443278,95.37933865429565,95.37933865429565,97.33001,06.01.2022
148,78.13231885963768,98.12371909387808,98.12371909387808,87.34,07.01.2022
149,70.28952363183129,88.73455562445324,88.73455562445324,84.56,10.01.2022
150,68.39988717528966,87.01133333175217,87.01133333175217,80.65,11.01.2022
151,65.35835505015754,83.27540534631362,83.27540534631362,75.1,12.01.2022
152,61.04108219663141,77.97248795264173,77.97248795264173,84.48,13.01.2022
153,68.33766949510239,86.93490346257842,86.93490346257842,84.5,14.01.2022
154,68.35321407680637,86.95400109152901,86.95400109152901,75.73,17.01.2022
155,61.53114973070611,78.574448365434,78.574448365434,79.96,18.01.2022
156,64.82160879568933,82.61611831520838,82.61611831520838,74.28,19.01.2022
157,60.4032146433895,77.18899043756996,77.18899043756996,75.73,20.01.2022
158,61.53114973070611,78.574448365434,78.574448365434,79.9,21.01.2022
159,64.77493569720602,82.55879731880562,82.55879731880562,91.15,24.01.2022
160,73.52616977237676,93.30794584097671,93.30794584097671,91.7,25.01.2022
161,73.9539971386234,93.83344827504423,93.83344827504423,90.6,26.01.2022
162,73.09832554039953,92.7824321630888,92.7824321630888,90.35,27.01.2022
163,72.90385804465923,92.54355719867594,92.54355719867594,91.15,28.01.2022
164,73.52616977237676,93.30795146288692,93.30795146288692,84.13,31.01.2022
