,low,high,mean,actual,date
111,63.644330202544246,76.19969727770417,76.19969727770417,74.5,12.11.2021
112,63.27751180579182,75.77600763736501,75.77600763736501,80.64,15.11.2021
113,68.28272094480417,81.61333257086176,81.61333257086176,94.6,16.11.2021
114,79.66264779145453,95.35068377800447,95.35068377800447,94.78,17.11.2021
115,79.80939089150407,95.52016188290422,95.52016188290422,93.99,18.11.2021
116,79.16538983423358,94.77634381002652,94.77634381002652,87.09,19.11.2021
117,73.54063494732226,88.27972622351433,88.27972622351433,84.78,22.11.2021
118,71.65757612571505,86.10476658048454,86.10476658048454,91.38,23.11.2021
119,77.03776667509075,92.49779484964509,92.49779484964509,93.9,24.11.2021
120,76.76210755223698,93.96448937990418,93.96448937990418,92.45,25.11.2021
121,75.64684987242217,92.65257165937092,92.65257165937092,87.53,26.11.2021
122,71.86266903173401,88.20113191891343,88.20113191891343,93.79,29.11.2021
123,76.67750904754212,94.15251978846509,94.15251978846509,91.65,30.11.2021
124,75.03153742290407,92.21631142782377,92.21631142782377,95.3,01.12.2021
125,77.83891698819161,95.51870018625213,95.51870018625213,92.4,02.12.2021
126,75.60839600665177,92.8948872328264,92.8948872328264,89.21,03.12.2021
127,73.15482573791304,90.00869410844015,90.00869410844015,89.35,06.12.2021
128,73.26250218398035,90.13535012334383,90.13535012334383,95.350006,07.12.2021
129,77.87735961014161,95.56558129541284,95.56558129541284,102.15001,08.12.2021
130,85.95343037980132,103.83304999784347,103.83304999784347,100.19999,09.12.2021
131,84.34872357603383,101.9219153566957,101.9219153566957,104.5,10.12.2021
132,87.88728316006869,106.13620043726164,106.13620043726164,116.55,13.12.2021
133,97.80346697931515,118.10829432913526,118.10829432913526,127.55,14.12.2021
134,106.85559131031881,129.37587292234184,129.37587292234184,129.6,15.12.2021
135,108.54258039177863,131.38500870210208,131.38500870210208,135.1,16.12.2021
136,113.06863412441515,136.77538615276083,136.77538615276083,135.3,17.12.2021
137,113.2332099236202,136.97138842998584,136.97138842998584,146.56,20.12.2021
138,122.49928729111859,148.02886499518493,148.02886499518493,180.41,21.12.2021
139,150.35512148552652,182.02670354639758,182.02670354639758,166.1,22.12.2021
140,124.47444424562794,163.47626635942927,163.47626635942927,126.1,23.12.2021
141,95.66736597959019,126.00414352350235,126.00414352350235,98.86,24.12.2021
142,75.97660301522369,100.4967161456254,100.4967161456254,96.0,29.12.2021
143,73.91593118465683,97.81862927112549,97.81862927112549,84.6,30.12.2021
144,65.70202804261514,87.14372369506022,87.14372369506022,65.1,31.12.2021
145,51.50972937441931,68.883995484552,68.883995484552,85.3,04.01.2022
146,66.06419149772168,88.19229427607848,88.19229427607848,94.41001,05.01.2022
147,72.62810334933206,97.53204115484225,97.53204115484225,97.33001,06.01.2022
148,74.73706738851993,100.26631902179466,100.26631902179466,87.34,07.01.2022
149,67.54066815172938,90.91171343437136,90.91171343437136,84.56,10.01.2022
150,70.30436547476022,88.75681838884663,88.75681838884663,80.65,11.01.2022
151,67.11795110185487,84.8269682329572,84.8269682329572,75.1,12.01.2022
152,62.595051260840734,79.24881335969658,79.24881335969658,84.48,13.01.2022
153,70.23917942598716,89.0729833746939,89.0729833746939,84.5,14.01.2022
154,70.25546609983758,89.09307608174996,89.09307608174996,75.73,17.01.2022
155,63.10846096606729,80.27857865109468,80.27857865109468,79.96,18.01.2022
156,66.55564764361587,84.53003017999512,84.53003017999512,74.28,19.01.2022
157,61.92679166105574,78.82121086985796,78.82121086985796,75.73,20.01.2022
158,63.10846096606729,80.27857865109468,80.27857865109468,79.9,21.01.2022
159,66.50675389060342,84.46974081500656,84.46974081500656,91.15,24.01.2022
160,75.6748188756689,95.95329633237998,95.95329633237998,91.7,25.01.2022
161,76.12302566639181,96.5060706528294,96.5060706528294,90.6,26.01.2022
162,75.22659521921541,95.40048828046938,95.40048828046938,90.35,27.01.2022
163,75.02285719355473,95.14922262597493,95.14922262597493,91.15,28.01.2022
164,75.67481325375871,95.95329633237998,95.95329633237998,84.13,31.01.2022
