,low,high,mean,actual,date
117,68.9193685435326,87.48982535272435,87.48982535272435,84.78,22.11.2021
118,67.21532820843512,85.45980979848,85.45980979848,91.38,23.11.2021
119,72.0840205020524,91.65804450110862,91.65804450110862,93.9,24.11.2021
120,73.42791564780525,94.41086342790177,94.41086342790177,92.45,25.11.2021
121,72.3716880250941,93.065174892795,93.065174892795,87.53,26.11.2021
122,68.77009558389291,88.49911002526258,88.49911002526258,93.79,29.11.2021
123,73.35261016067156,94.32748487772038,94.32748487772038,91.65,30.11.2021
124,71.78606488334404,92.34143266124275,92.34143266124275,95.3,01.12.2021
125,74.45797327853376,95.72885843336161,95.72885843336161,92.4,02.12.2021
126,72.33508376777962,93.03748136314807,93.03748136314807,89.21,03.12.2021
127,69.99990530595007,90.0769665859132,90.0769665859132,89.35,06.12.2021
128,70.10238710699224,90.20688330873308,90.20688330873308,95.350006,07.12.2021
129,74.49458315775844,95.7752616801553,95.7752616801553,102.15001,08.12.2021
130,84.79182005038462,103.27409719808388,103.27409719808388,100.19999,09.12.2021
131,83.23131270461228,101.40972560598263,101.40972560598263,104.5,10.12.2021
132,86.67245020678527,105.52090485347414,105.52090485347414,116.55,13.12.2021
133,96.31563406670273,117.1337137082638,117.1337137082638,127.55,14.12.2021
134,105.11856722807589,127.8540218311071,127.8540218311071,129.6,15.12.2021
135,106.7591080874604,129.8140221157163,129.8140221157163,135.1,16.12.2021
136,111.16058029005718,135.07253204071563,135.07253204071563,135.3,17.12.2021
137,111.32061358582035,135.26373320662952,135.26373320662952,146.56,20.12.2021
138,120.33160239988806,146.2422669087953,146.2422669087953,180.41,21.12.2021
139,147.42057431150707,179.48949049769806,179.48949049769806,166.1,22.12.2021
140,127.26846615227946,161.64917927577673,161.64917927577673,126.1,23.12.2021
141,97.70520161092323,125.0699282178694,125.0699282178694,98.86,24.12.2021
142,77.54048350711624,100.1594577527064,100.1594577527064,96.0,29.12.2021
143,75.42671273470707,97.54404393312,97.54404393312,84.6,30.12.2021
144,67.00117840508341,87.11895918062767,87.11895918062767,65.1,31.12.2021
145,52.3836525041086,69.28688967906008,69.28688967906008,85.3,04.01.2022
146,67.30268144912817,88.00155410680101,88.00155410680101,94.41001,05.01.2022
147,74.03571160338548,97.31721110035627,97.31721110035627,97.33001,06.01.2022
148,76.19624542484117,99.9875003854083,99.9875003854083,87.34,07.01.2022
149,68.81282210141558,90.85181760309683,90.85181760309683,84.56,10.01.2022
150,69.35870395995936,88.70884662910703,88.70884662910703,80.65,11.01.2022
151,66.32826948556271,84.9957941962737,84.9957941962737,75.1,12.01.2022
152,62.00622363027648,79.72536582164965,79.72536582164965,84.48,13.01.2022
153,69.31088961370537,88.83923559238376,88.83923559238376,84.5,14.01.2022
154,69.32645668305014,88.85822078313034,88.85822078313034,75.73,17.01.2022
155,62.49683086773042,80.52999047525432,80.52999047525432,79.96,18.01.2022
156,65.79092730861326,84.54690153250637,84.54690153250637,74.28,19.01.2022
157,61.367642094439134,79.15301600988262,79.15301600988262,75.73,20.01.2022
158,62.49683086773042,80.52999047525432,80.52999047525432,79.9,21.01.2022
159,65.74420923484836,84.48994033835642,84.48994033835642,91.15,24.01.2022
160,74.5051411051147,95.21028781457113,95.21028781457113,91.7,25.01.2022
161,75.10804599882063,95.73257451600404,95.73257451600404,90.6,26.01.2022
162,74.2514242977729,94.68797862549742,94.68797862549742,90.35,27.01.2022
163,74.0567375475348,94.45057660155705,94.45057660155705,91.15,28.01.2022
164,74.67974077020696,95.21028219266093,95.21028219266093,84.13,31.01.2022
