,low,high,mean,actual,date
140,130.45096205377516,165.659838768886,165.659838768886,126.1,23.12.2021
141,99.45565081472459,127.2626980724139,127.2626980724139,98.86,24.12.2021
142,78.3478404090783,101.11424924967264,101.11424924967264,96.0,29.12.2021
143,76.13169465192075,98.36884000052353,98.36884000052353,84.6,30.12.2021
144,67.29803212939248,87.42566811351796,87.42566811351796,65.1,31.12.2021
145,52.18782169514471,68.70705148290618,68.70705148290618,85.3,04.01.2022
146,67.84045089125284,88.09762130830458,88.09762130830458,94.41001,05.01.2022
147,74.89963054387326,96.84257008787134,96.84257008787134,97.33001,06.01.2022
148,77.1622807422081,99.64555331938222,99.64555331938222,87.34,07.01.2022
149,69.42120273565664,90.05586755693129,90.05586755693129,84.56,10.01.2022
150,67.84508896716814,91.31342702773736,91.31342702773736,80.65,11.01.2022
151,64.85575065633606,87.37567808801646,87.37567808801646,75.1,12.01.2022
152,60.61258020116073,81.78628501626532,81.78628501626532,84.48,13.01.2022
153,67.78393382800873,91.23288192029695,91.23288192029695,84.5,14.01.2022
154,67.79921980184348,91.25300273690401,91.25300273690401,75.73,17.01.2022
155,61.09423173566551,82.42075131383602,82.42075131383602,79.96,18.01.2022
156,64.32822433459641,86.680776255792,86.680776255792,74.28,19.01.2022
157,59.98564726325851,80.96045451738492,80.96045451738492,75.73,20.01.2022
158,61.09423173566551,82.42075131383602,82.42075131383602,79.9,21.01.2022
159,64.28234954736156,86.62035758686883,86.62035758686883,91.15,24.01.2022
160,72.88338866961975,97.95021570127489,97.95021570127489,91.7,25.01.2022
161,73.30388506496513,98.50411440376436,98.50411440376436,90.6,26.01.2022
162,72.46289227427438,97.396305754965,97.396305754965,90.35,27.01.2022
163,72.27174732746248,97.14453412855254,97.14453412855254,91.15,28.01.2022
164,72.88339429152995,97.95021007936468,97.95021007936468,84.13,31.01.2022
