,low,high,mean,actual,date
54,37.3145157457846,44.987161050422294,44.987161050422294,45.33,24.08.2021
55,39.76317246500822,47.5657204376903,47.5657204376903,45.48,25.08.2021
56,39.89204632348594,47.70143334992675,47.70143334992675,45.74,26.08.2021
57,40.11543292529685,47.9366737493951,47.9366737493951,47.850002,27.08.2021
58,41.92423474602274,49.84343454440699,49.84343454440699,50.53,31.08.2021
59,44.22004297071925,52.264380868253085,52.264380868253085,49.73,01.09.2021
60,41.89692912817964,51.07279451364811,51.07279451364811,51.83,02.09.2021
61,43.61266865840404,52.99859671850859,52.99859671850859,51.58,03.09.2021
62,43.40841341700492,52.76932959862811,52.76932959862811,52.56,06.09.2021
63,44.20909148964896,53.668042541345855,53.668042541345855,54.0,07.09.2021
64,45.3855970701415,54.98858989403666,54.98858989403666,55.34,08.09.2021
65,46.48040224064745,56.217438269449545,56.217438269449545,56.63,09.09.2021
66,47.53436142259275,57.40043434526839,57.40043434526839,57.949997,10.09.2021
67,48.612829322056484,58.61093842769753,58.61093842769753,61.409996,13.09.2021
68,51.43971129382905,61.78392205713424,61.78392205713424,66.18,14.09.2021
69,55.33690096240954,66.15825167728373,66.15825167728373,70.09,15.09.2021
70,56.133053397342294,71.80227847236185,71.80227847236185,61.089996,16.09.2021
71,49.17611661458055,63.36611311054933,63.36611311054933,65.96,17.09.2021
72,52.94059547097157,67.93101986458048,67.93101986458048,73.76,20.09.2021
73,58.96994236927148,75.24237029923759,75.24237029923759,72.9,21.09.2021
74,58.305173975720905,74.43624459560941,74.43624459560941,70.91,22.09.2021
75,56.76691815052155,72.5709172787741,72.5709172787741,68.8,23.09.2021
76,55.13590080701643,70.59310678265018,70.59310678265018,70.36,24.09.2021
77,56.341766813530285,72.0553712476714,72.0553712476714,77.11,27.09.2021
78,61.55947291429547,78.38249948546346,78.38249948546346,79.35,28.09.2021
79,63.29097065881145,80.48217050709015,80.48217050709015,84.55,29.09.2021
80,66.91004161882553,87.0020290703706,87.0020290703706,89.95,30.09.2021
81,70.94750637977005,92.20356093548938,92.20356093548938,91.75,01.10.2021
82,72.29333546263182,93.9374142603793,93.9374142603793,94.3,04.10.2021
83,74.1999219784275,96.3936942898346,96.3936942898346,116.88,05.10.2021
84,91.0825126881682,118.14379107014027,118.14379107014027,106.1,06.10.2021
85,83.02253182550189,107.75998800424911,107.75998800424911,96.6,07.10.2021
86,75.91957998006154,98.6091541739477,98.6091541739477,84.65,08.10.2021
87,66.98480740257999,87.09836050165359,87.09836050165359,83.1,11.10.2021
88,65.82590683387984,85.60532732210585,85.60532732210585,86.18,12.10.2021
89,68.12875931205738,88.57212739494473,88.57212739494473,93.36,13.10.2021
90,77.68424699475959,92.97011401321728,92.97011401321728,101.30001,14.10.2021
91,84.16042893769351,100.39491459571745,100.39491459571745,88.93,15.10.2021
92,74.07098908989268,88.82757575062823,88.82757575062823,90.73,18.10.2021
93,75.53912845107327,90.510775664613,90.510775664613,91.48,19.10.2021
94,76.15085974379375,91.21210896210665,91.21210896210665,93.98,20.10.2021
95,78.18996030492187,93.54989599026918,93.54989599026918,87.54,21.10.2021
96,72.9372409474289,87.52775638084611,87.52775638084611,87.23,22.10.2021
97,72.68438991425796,87.23786820327527,87.23786820327527,88.25,25.10.2021
98,73.51634267334656,88.19168148786665,88.19168148786665,88.03,26.10.2021
99,73.33689692166158,87.98595892790524,87.98595892790524,86.83,27.10.2021
100,71.24746339850972,83.02693378118876,83.02693378118876,75.38,28.10.2021
101,62.06475333737232,72.79278034292071,72.79278034292071,64.4,29.10.2021
102,53.257912948409924,62.98846691475102,62.98846691475102,65.5,01.11.2021
103,54.14020429143245,63.97068208967456,63.97068208967456,70.7,02.11.2021
104,58.311015140419066,68.6138908089762,68.6138908089762,79.95,03.11.2021
105,65.73025003182089,76.87344386184472,76.87344386184472,73.93,04.11.2021
106,60.90174315231573,71.49804317995972,71.49804317995972,74.21,05.11.2021
107,61.12632722099931,71.74806639229988,71.74806639229988,78.36,08.11.2021
108,64.45495343433271,75.45370352557894,75.45370352557894,71.15,09.11.2021
109,58.671953019101935,69.0157055967258,69.0157055967258,71.44,10.11.2021
110,59.40549986204359,76.28947918360377,76.28947918360377,74.95,11.11.2021
111,62.19946554959311,79.73150494758842,79.73150494758842,74.5,12.11.2021
112,61.84126554117781,79.29021872832216,79.29021872832216,80.64,15.11.2021
113,66.72871814913364,85.31132952817855,85.31132952817855,94.6,16.11.2021
114,77.83971529944007,99.00012991883104,99.00012991883104,94.78,17.11.2021
115,77.98297843707559,99.17663541148123,99.17663541148123,93.99,18.11.2021
116,77.35421275644805,98.4019867830648,98.4019867830648,87.09,19.11.2021
117,71.86248350869741,91.63610780750685,91.63610780750685,84.78,22.11.2021
118,70.02395021587697,89.37101207823486,89.37101207823486,91.38,23.11.2021
119,75.27690569359834,95.8427189806493,95.8427189806493,93.9,24.11.2021
120,77.50039928738775,95.20056753183472,95.20056753183472,92.45,25.11.2021
121,76.32287895210405,93.86116429233195,93.86116429233195,87.53,26.11.2021
122,72.32742110417654,89.31643457400986,89.31643457400986,93.79,29.11.2021
123,77.41107837812459,95.0989627487838,95.0989627487838,91.65,30.11.2021
124,75.6732110093516,93.12219792795716,93.12219792795716,95.3,01.12.2021
125,78.63732380911472,96.49378677904163,96.49378677904163,92.4,02.12.2021
126,76.28227751663712,93.81498030003608,93.81498030003608,89.21,03.12.2021
127,73.69171816204647,90.86829542189406,90.86829542189406,89.35,06.12.2021
128,73.80541567393834,90.9976106003225,90.9976106003225,95.350006,07.12.2021
129,78.67793086649185,96.5399595275171,96.5399595275171,102.15001,08.12.2021
130,87.7250854288784,106.38404797035426,106.38404797035426,100.19999,09.12.2021
131,86.07506602889609,104.46434553806117,104.46434553806117,104.5,10.12.2021
132,89.71358317629318,108.69750899307986,108.69750899307986,116.55,13.12.2021
133,99.90991240273327,120.56021175627508,120.56021175627508,127.55,14.12.2021
134,109.21774931919985,131.38922513475237,131.38922513475237,129.6,15.12.2021
135,110.95238971151782,133.4073672146536,133.4073672146536,135.1,16.12.2021
136,115.60631941357153,138.8218851477126,138.8218851477126,135.3,17.12.2021
137,115.77556139824286,139.01877568674928,139.01877568674928,146.56,20.12.2021
138,125.30339490466953,150.10373214900767,150.10373214900767,180.41,21.12.2021
139,153.94617284510207,183.42760486158198,183.42760486158198,166.1,22.12.2021
140,120.67208776926205,158.54060024959526,158.54060024959526,126.1,23.12.2021
141,92.35387394851612,122.14021588662223,122.14021588662223,98.86,24.12.2021
142,73.06917031410052,97.35154410594981,97.35154410594981,96.0,29.12.2021
143,71.04325875430241,94.74736848485392,94.74736848485392,84.6,30.12.2021
144,62.9671542531815,84.36605592518151,84.36605592518151,65.1,31.12.2021
145,49.1527660105634,66.60853857478077,66.60853857478077,85.3,04.01.2022
146,63.463057330044165,85.00351307897878,85.00351307897878,94.41001,05.01.2022
147,69.91685282656029,93.29945675657419,93.29945675657419,97.33001,06.01.2022
148,71.98546279433006,95.95853033077651,95.95853033077651,87.34,07.01.2022
149,64.90824805378692,86.86121146367222,86.86121146367222,84.56,10.01.2022
150,68.11937072202281,89.31787378302114,89.31787378302114,80.65,11.01.2022
151,65.1088040782742,85.46429046090967,85.46429046090967,75.1,12.01.2022
152,60.83549456251481,79.99437422473639,79.99437422473639,84.48,13.01.2022
153,68.05778269577797,89.23903773628165,89.23903773628165,84.5,14.01.2022
154,68.07316986399633,89.25873690962366,89.25873690962366,75.73,17.01.2022
155,61.3205754622418,80.61529171872424,80.61529171872424,79.96,18.01.2022
156,64.57752794243093,84.78424171543455,84.78424171543455,74.28,19.01.2022
157,60.204120315554306,79.18619652388509,79.18619652388509,75.73,20.01.2022
158,61.3205754622418,80.61529171872424,80.61529171872424,79.9,21.01.2022
159,64.53132708440447,84.72511046394726,84.72511046394726,91.15,24.01.2022
160,73.19344826098946,95.81279917456304,95.81279917456304,91.7,25.01.2022
161,73.61692426874102,96.35485251226038,96.35485251226038,90.6,26.01.2022
162,72.76996663132769,95.2707233492249,95.2707233492249,90.35,27.01.2022
163,72.57747242606771,95.02433189087415,95.02433189087415,91.15,28.01.2022
164,73.19345388289965,95.81279917456304,95.81279917456304,84.13,31.01.2022
