,low,high,mean,actual,date
81,75.10379583470916,88.20208764364749,88.20208764364749,91.75,01.10.2021
82,76.5422290223911,89.85563760323562,89.85563760323562,94.3,04.10.2021
83,78.58000281271195,92.19816952360723,92.19816952360723,116.88,05.10.2021
84,96.62427693670195,113.34679499730807,113.34679499730807,106.1,06.10.2021
85,88.00970025468132,103.44386764231405,103.44386764231405,96.6,07.10.2021
86,80.41799640215315,94.71680215909461,94.71680215909461,84.65,08.10.2021
87,70.82092907160917,83.73907239008749,83.73907239008749,83.1,11.10.2021
88,69.58228732862727,82.31519432791426,82.31519432791426,86.18,12.10.2021
89,72.04359334580168,85.14459491545658,85.14459491545658,93.36,13.10.2021
90,78.08659586397823,91.57464908519663,91.57464908519663,101.30001,14.10.2021
91,84.43092714698335,99.54656272457444,99.54656272457444,88.93,15.10.2021
92,74.52693162905126,88.26233203335444,88.26233203335444,90.73,18.10.2021
93,75.96519053751699,89.90434583321145,89.90434583321145,91.48,19.10.2021
94,76.56446367723349,90.58850981695323,90.58850981695323,93.98,20.10.2021
95,78.56205205344223,92.8690826650068,92.8690826650068,87.54,21.10.2021
96,73.41626704987011,86.99433267530631,86.99433267530631,87.23,22.10.2021
97,73.16857130835291,86.71156183604911,86.71156183604911,88.25,25.10.2021
98,73.98358525200783,87.64201046184783,87.64201046184783,88.03,26.10.2021
99,73.80779374195309,87.44133075533614,87.44133075533614,86.83,27.10.2021
100,72.41945739606648,86.72553790480718,86.72553790480718,75.38,28.10.2021
101,63.34116869499038,76.15228208707443,76.15228208707443,64.4,29.10.2021
102,54.595815137889204,66.0130489806291,66.0130489806291,65.5,01.11.2021
103,55.46707629309864,67.02881009371812,67.02881009371812,70.7,02.11.2021
104,59.58578890025861,72.02888642871756,72.02888642871756,79.95,03.11.2021
105,66.91233535818728,80.64763456810685,80.64763456810685,73.93,04.11.2021
106,62.14414595322167,75.08859981143762,75.08859981143762,74.21,05.11.2021
107,62.365924688715275,75.34715708346191,75.34715708346191,78.36,08.11.2021
108,65.65297125420688,79.17938276872226,79.17938276872226,71.15,09.11.2021
109,59.9422180069608,72.52146695665182,72.52146695665182,71.44,10.11.2021
110,58.26770394423557,72.78866510465406,72.78866510465406,74.95,11.11.2021
111,60.91860326100658,75.99511596551345,75.99511596551345,74.5,12.11.2021
112,60.57874754557503,75.58403626975365,75.58403626975365,80.64,15.11.2021
113,65.21594644287248,81.39921087706104,81.39921087706104,94.6,16.11.2021
114,75.75915315058435,94.78754265514561,94.78754265514561,94.78,17.11.2021
115,75.89510218304922,94.95197790659566,94.95197790659566,93.99,18.11.2021
116,75.29846009730647,94.23029891608692,94.23029891608692,87.09,19.11.2021
117,70.0872641685533,87.92698508990357,87.92698508990357,84.78,22.11.2021
118,68.34266175136031,85.81675612092062,85.81675612092062,91.38,23.11.2021
119,73.32727221139858,92.31288460124537,92.31288460124537,93.9,24.11.2021
120,75.00878555232325,95.18582688328941,95.18582688328941,92.45,25.11.2021
121,73.91762337962713,93.7992614391159,93.7992614391159,87.53,26.11.2021
122,70.21517386943167,89.09450966885105,89.09450966885105,93.79,29.11.2021
123,74.9260141684435,95.08064094344086,95.08064094344086,91.65,30.11.2021
124,73.31560112582265,93.03426563051347,93.03426563051347,95.3,01.12.2021
125,76.06233714577903,96.52458360311914,96.52458360311914,92.4,02.12.2021
126,73.8799959346562,93.75145271477213,93.75145271477213,89.21,03.12.2021
127,71.47942341337615,90.70101548388264,90.70101548388264,89.35,06.12.2021
128,71.58477801053071,90.83488440957338,90.83488440957338,95.350006,07.12.2021
129,76.09995334692957,96.57239232746292,96.57239232746292,102.15001,08.12.2021
130,83.35905937009483,103.19668349462506,103.19668349462506,100.19999,09.12.2021
131,81.84052520587831,101.33316643287426,101.33316643287426,104.5,10.12.2021
132,85.18978945155719,105.44243423089765,105.44243423089765,116.55,13.12.2021
133,94.57551231193942,117.11678051474034,117.11678051474034,127.55,14.12.2021
134,103.14338778592574,127.8381118252401,127.8381118252401,129.6,15.12.2021
135,104.74013396484953,129.79719011657645,129.79719011657645,135.1,16.12.2021
136,109.02408575661819,135.05322640108764,135.05322640108764,135.3,17.12.2021
137,109.1798576444495,135.24437134789952,135.24437134789952,146.56,20.12.2021
138,117.95023994576262,146.21849747246824,146.21849747246824,180.41,21.12.2021
139,144.3159531101066,179.45078926787883,179.45078926787883,166.1,22.12.2021
140,134.4583720827886,165.03687489958523,165.03687489958523,126.1,23.12.2021
141,102.87336743900293,126.72987591126552,126.72987591126552,98.86,24.12.2021
142,81.19244826371256,100.64284083555289,100.64284083555289,96.0,29.12.2021
143,78.93709530481777,97.903891161224,97.903891161224,84.6,30.12.2021
144,69.94719989782178,86.98639453810343,86.98639453810343,65.1,31.12.2021
145,54.546966360158365,68.31173562334818,68.31173562334818,85.3,04.01.2022
146,70.47642403644193,88.56010212902618,88.56010212902618,94.41001,05.01.2022
147,77.66044944888151,97.74106377609127,97.74106377609127,97.33001,06.01.2022
148,79.96311640402244,100.53747499457793,100.53747499457793,87.34,07.01.2022
149,72.08512801836186,90.9702993605692,90.9702993605692,84.56,10.01.2022
150,67.55724716491021,88.32141268764993,88.32141268764993,80.65,11.01.2022
151,64.85099452030656,84.54884109152549,84.54884109152549,75.1,12.01.2022
152,60.68632279725872,79.19392665041056,79.19392665041056,84.48,13.01.2022
153,67.72500496528866,88.51345714009388,88.51345714009388,84.5,14.01.2022
154,67.7400098436134,88.53275153590147,88.53275153590147,75.73,17.01.2022
155,61.159069226006146,80.07100648267736,80.07100648267736,79.96,18.01.2022
156,64.33322783467473,84.1523165212744,84.1523165212744,74.28,19.01.2022
157,60.07099910392022,78.67196601976927,78.67196601976927,75.73,20.01.2022
158,61.159069226006146,80.07100648267736,80.07100648267736,79.9,21.01.2022
159,64.28820195588013,84.0944333338516,84.0944333338516,91.15,24.01.2022
160,72.7301241537378,95.39017769716193,95.39017769716193,91.7,25.01.2022
161,73.18407091477526,95.92084104479336,95.92084104479336,90.6,26.01.2022
162,72.35864519342928,94.8595143495305,94.8595143495305,90.35,27.01.2022
163,72.17417345402521,94.61830067047428,94.61830067047428,91.15,28.01.2022
164,72.77449789094918,95.39017769716193,95.39017769716193,84.13,31.01.2022
