,low,high,mean,actual,date
69,56.3129882552147,65.86914494523073,65.86914494523073,70.09,15.09.2021
70,60.39632218148387,68.59294357156968,68.59294357156968,61.089996,16.09.2021
71,52.93948233275191,60.37768554916971,60.37768554916971,65.96,17.09.2021
72,56.923583922074705,65.08465235205351,65.08465235205351,73.76,20.09.2021
73,63.304716229251305,72.45260417860773,72.45260417860773,72.9,21.09.2021
74,62.60115665531831,71.66758312587167,71.66758312587167,70.91,22.09.2021
75,60.97315827759078,69.851098964857,69.851098964857,68.8,23.09.2021
76,59.246973238214125,67.92507188358852,67.92507188358852,70.36,24.09.2021
77,60.523191828975165,69.34905114014535,69.34905114014535,77.11,27.09.2021
78,66.04532436708931,75.64028348130816,75.64028348130816,79.35,28.09.2021
79,67.87785345981577,77.68497222117543,77.68497222117543,84.55,29.09.2021
80,70.67100397038624,83.04268075165993,83.04268075165993,89.95,30.09.2021
81,74.93473937307444,88.26724558286955,88.26724558286955,91.75,01.10.2021
82,76.35142139019122,89.9245397346511,89.9245397346511,94.3,04.10.2021
83,78.35839273452436,92.27237311634165,92.27237311634165,116.88,05.10.2021
84,96.12991426323417,113.467733529538,113.467733529538,106.1,06.10.2021
85,87.64555226527405,103.54243097194659,103.54243097194659,96.6,07.10.2021
86,80.16860846566563,94.79563820583412,94.79563820583412,84.65,08.10.2021
87,70.75762074084302,83.79309894711285,83.79309894711285,83.1,11.10.2021
88,69.5376999588283,82.36601077421521,82.36601077421521,86.18,12.10.2021
89,71.96180579620699,85.20180347365533,85.20180347365533,93.36,13.10.2021
90,76.62515781975647,92.37040236450515,92.37040236450515,101.30001,14.10.2021
91,82.82126744032935,99.94789402804683,99.94789402804683,88.93,15.10.2021
92,73.1828959355434,88.53927295173388,88.53927295173388,90.73,18.10.2021
93,74.59092021095164,90.19938368052581,90.19938368052581,91.48,19.10.2021
94,75.17620603808967,90.89108664584627,90.89108664584627,93.98,20.10.2021
95,77.12796460234516,93.1967950544056,93.1967950544056,87.54,21.10.2021
96,72.10240977031773,87.25729190301747,87.25729190301747,87.23,22.10.2021
97,71.86049897439668,86.97138965977868,86.97138965977868,88.25,25.10.2021
98,72.65646588629282,87.91210951551344,87.91210951551344,88.03,26.10.2021
99,72.48478399259454,87.70920353256241,87.70920353256241,86.83,27.10.2021
100,71.17583464064707,85.65490694816273,85.65490694816273,75.38,28.10.2021
101,62.38608485869373,75.56650153183877,75.56650153183877,64.4,29.10.2021
102,53.84887128294011,65.89221726469297,65.89221726469297,65.5,01.11.2021
103,54.69860614399241,66.86140647368231,66.86140647368231,70.7,02.11.2021
104,58.715556554615844,71.89651855305033,71.89651855305033,79.95,03.11.2021
105,65.86109436982383,80.55263552954133,80.55263552954133,73.93,04.11.2021
106,61.265981092286204,75.24852066899678,75.24852066899678,74.21,05.11.2021
107,61.48227846533447,75.49522695431872,75.49522695431872,78.36,08.11.2021
108,64.68811091607182,79.15171734862633,79.15171734862633,71.15,09.11.2021
109,59.11845637103413,72.7991106138063,72.7991106138063,71.44,10.11.2021
110,58.048876711597146,72.89830359738129,72.89830359738129,74.95,11.11.2021
111,60.683809803399164,76.05610244736684,76.05610244736684,74.5,12.11.2021
112,60.34600046328054,75.65126307192945,75.65126307192945,80.64,15.11.2021
113,64.95526971070265,81.4534173352128,81.4534173352128,94.6,16.11.2021
114,75.43497132079138,94.50892078561627,94.50892078561627,94.78,17.11.2021
115,75.57009955436699,94.67085990893736,94.67085990893736,93.99,18.11.2021
116,74.97704424733207,93.96011553376832,93.96011553376832,87.09,19.11.2021
117,69.79725230895805,87.75246975346431,87.75246975346431,84.78,22.11.2021
118,68.06315162001931,85.67425756307235,85.67425756307235,91.38,23.11.2021
119,73.01772983576731,92.0965366310053,92.0965366310053,93.9,24.11.2021
120,73.04003195353211,94.91380513633527,94.91380513633527,92.45,25.11.2021
121,71.98959489832731,93.53286160236212,93.53286160236212,87.53,26.11.2021
122,68.4100459670217,88.84722432677844,88.84722432677844,93.79,29.11.2021
123,72.9645128338108,94.80904646166195,94.80904646166195,91.65,30.11.2021
124,71.40755853528509,92.7709803320107,92.7709803320107,95.3,01.12.2021
125,74.06311841561218,96.24711984709107,96.24711984709107,92.4,02.12.2021
126,71.95322113933105,93.48524964487535,93.48524964487535,89.21,03.12.2021
127,69.63233919514099,90.44719748215724,90.44719748215724,89.35,06.12.2021
128,69.73419134224072,90.58053794828915,90.58053794828915,95.350006,07.12.2021
129,74.09948655269825,96.29472618266763,96.29472618266763,102.15001,08.12.2021
130,84.12857519449832,102.47414435185568,102.47414435185568,100.19999,09.12.2021
131,82.587401597905,100.65578247283409,100.65578247283409,104.5,10.12.2021
132,85.98588566738795,104.6654862412093,104.6654862412093,116.55,13.12.2021
133,95.50957020408676,116.25391849337024,116.25391849337024,127.55,14.12.2021
134,104.20338771038132,126.67609671828897,126.67609671828897,129.6,15.12.2021
135,105.82359974248138,128.58769235607318,128.58769235607318,135.1,16.12.2021
136,110.17050568467356,133.71640361836683,133.71640361836683,135.3,17.12.2021
137,110.3285713118666,133.90289362353283,133.90289362353283,146.56,20.12.2021
138,119.22787525789415,144.9696913158441,144.9696913158441,180.41,21.12.2021
139,145.98110669234825,176.8367247067405,176.8367247067405,166.1,22.12.2021
140,132.5273133918908,165.20472265052686,165.20472265052686,126.1,23.12.2021
141,101.5103465547485,126.80758195405477,126.80758195405477,98.86,24.12.2021
142,80.21973973893782,100.65913313131351,100.65913313131351,96.0,29.12.2021
143,78.00359398178027,97.91371826025421,97.91371826025421,84.6,30.12.2021
144,69.169931459252,86.97054637324864,86.97054637324864,65.1,31.12.2021
145,54.038301547140904,68.25192974263686,68.25192974263686,85.3,04.01.2022
146,69.69093074324903,88.5990563448044,88.5990563448044,94.41001,05.01.2022
147,76.75011039586944,97.66060861921406,97.66060861921406,97.33001,06.01.2022
148,79.01276059420428,100.46359185072494,100.46359185072494,87.34,07.01.2022
149,71.27168258765283,90.873906088274,90.873906088274,84.56,10.01.2022
150,68.48419896256432,88.79052736240791,88.79052736240791,80.65,11.01.2022
151,65.56258780391586,84.85277842268701,84.85277842268701,75.1,12.01.2022
152,61.31941734874053,79.26338535093589,79.26338535093589,84.48,13.01.2022
153,68.49077097558852,89.17805687633845,89.17805687633845,84.5,14.01.2022
154,68.50605694942328,89.19817769294549,89.19817769294549,75.73,17.01.2022
155,61.801068883245314,80.36592626987752,80.36592626987752,79.96,18.01.2022
156,65.03506148217622,84.6259512118335,84.6259512118335,74.28,19.01.2022
157,60.692484410838304,78.90562947342642,78.90562947342642,75.73,20.01.2022
158,61.801068883245314,80.36592626987752,80.36592626987752,79.9,21.01.2022
159,64.98918669494137,84.56553254291033,84.56553254291033,91.15,24.01.2022
160,73.59022581719955,95.97690835522145,95.97690835522145,91.7,25.01.2022
161,74.13828335499086,96.53080705771093,96.53080705771093,90.6,26.01.2022
162,73.29729056430011,95.42299840891157,95.42299840891157,90.35,27.01.2022
163,73.10614561748821,95.1712267824991,95.1712267824991,91.15,28.01.2022
164,73.71779258155568,95.97690273331125,95.97690273331125,84.13,31.01.2022
