,low,high,mean,actual,date
80,67.83455350745268,83.84424708611563,83.84424708611563,89.95,30.09.2021
81,72.02099888870647,89.13125447392054,89.13125447392054,91.75,01.10.2021
82,73.38134936561575,90.82728920889271,90.82728920889271,94.3,04.10.2021
83,75.3085064508345,93.23001492177947,93.23001492177947,116.88,05.10.2021
84,92.37326953870733,114.58889983697338,114.58889983697338,106.1,06.10.2021
85,84.23625164056563,104.43153607013193,104.43153607013193,96.6,07.10.2021
86,77.05665629336393,95.48024069857154,95.48024069857154,84.65,08.10.2021
87,68.02666542281904,84.22243860720337,84.22243860720337,83.1,11.10.2021
88,66.86806843726971,82.7625803197479,82.7625803197479,86.18,12.10.2021
89,69.19502204447616,85.66344662975708,85.66344662975708,93.36,13.10.2021
90,79.38232248313449,93.15888651392464,93.15888651392464,101.30001,14.10.2021
91,85.88587188492372,100.631900598303,100.631900598303,88.93,15.10.2021
92,75.52555715984961,89.0150102367079,89.0150102367079,90.73,18.10.2021
93,76.99991435371179,90.70541743956952,90.70541743956952,91.48,19.10.2021
94,77.61423172512443,91.40976408093056,91.40976408093056,93.98,20.10.2021
95,79.6619450526795,93.7575637311599,93.7575637311599,87.54,21.10.2021
96,74.38703039371555,87.70963641964784,87.70963641964784,87.23,22.10.2021
97,74.13312244142695,87.41851142183292,87.41851142183292,88.25,25.10.2021
98,74.96858327248054,88.37641183513995,88.37641183513995,88.03,26.10.2021
99,74.78837856291852,88.16980101336688,88.16980101336688,86.83,27.10.2021
100,70.74669736932375,86.79375978508843,86.79375978508843,75.38,28.10.2021
101,61.97872686748657,76.18960594889455,76.18960594889455,64.4,29.10.2021
102,53.565363973446665,66.02074537569337,66.02074537569337,65.5,01.11.2021
103,54.407959008544516,67.03948047927838,67.03948047927838,70.7,02.11.2021
104,58.39114422650465,72.00647749465897,72.00647749465897,79.95,03.11.2021
105,65.4766287969525,80.68532947600019,80.68532947600019,73.93,04.11.2021
106,60.868034178754435,75.11005302076215,75.11005302076215,74.21,05.11.2021
107,61.08251005289778,75.3693748725737,75.3693748725737,78.36,08.11.2021
108,64.26139668804485,79.21279378104293,79.21279378104293,71.15,09.11.2021
109,58.73855578924548,72.53542053776908,72.53542053776908,71.44,10.11.2021
110,60.910131042334655,72.77103479426576,72.77103479426576,74.95,11.11.2021
111,63.78204451481202,76.00263245945132,76.00263245945132,74.5,12.11.2021
112,63.4138487500605,75.58832016532632,75.58832016532632,80.64,15.11.2021
113,68.43766641183602,81.37121376426329,81.37121376426329,94.6,16.11.2021
114,79.85990375465421,94.93153664110717,94.93153664110717,94.78,17.11.2021
115,80.00717531426258,95.09725930999309,95.09725930999309,93.99,18.11.2021
116,79.36079056706716,94.36991343400241,94.36991343400241,87.09,19.11.2021
117,73.71512779612073,88.01718301715798,88.01718301715798,84.78,22.11.2021
118,71.82506969631407,85.8904031445452,85.8904031445452,91.38,23.11.2021
119,77.22525175836222,92.36015362220992,92.36015362220992,93.9,24.11.2021
120,73.0221767667358,94.66392247175013,94.66392247175013,92.45,25.11.2021
121,71.96763571708475,93.29961979197,93.29961979197,87.53,26.11.2021
122,68.38946415377822,88.67042087288765,88.67042087288765,93.79,29.11.2021
123,72.9421769845848,94.57085174838333,94.57085174838333,91.65,30.11.2021
124,71.38582423045054,92.5573421224872,92.5573421224872,95.3,01.12.2021
125,74.04036092312117,95.99160965039536,95.99160965039536,92.4,02.12.2021
126,71.93126757999869,93.26300429083511,93.26300429083511,89.21,03.12.2021
127,69.61128514144067,90.26156200734168,90.26156200734168,89.35,06.12.2021
128,69.713097935169,90.39327211951549,90.39327211951549,95.350006,07.12.2021
129,74.07671781638683,96.03864255113149,96.03864255113149,102.15001,08.12.2021
130,81.02189637396455,102.26319903731815,102.26319903731815,100.19999,09.12.2021
131,79.56334799158576,100.46747096876318,100.46747096876318,104.5,10.12.2021
132,82.7800981919322,104.42724093073886,104.42724093073886,116.55,13.12.2021
133,91.7944713959405,115.71175271746888,115.71175271746888,127.55,14.12.2021
134,100.02335692866613,126.1801655318753,126.1801655318753,129.6,15.12.2021
135,101.556940946489,128.06796924569161,128.06796924569161,135.1,16.12.2021
136,105.6713809018967,133.13275938900728,133.13275938900728,135.3,17.12.2021
137,105.82099117614841,133.31694441099114,133.31694441099114,146.56,20.12.2021
138,114.24437793607554,144.3016959458385,144.3016959458385,180.41,21.12.2021
139,139.5669231751038,175.54857642253432,175.54857642253432,166.1,22.12.2021
140,133.41930815191913,163.91947527198406,163.91947527198406,126.1,23.12.2021
141,102.09481158299727,126.21280634249854,126.21280634249854,98.86,24.12.2021
142,80.5487788991439,100.53457408891455,100.53457408891455,96.0,29.12.2021
143,78.30907733824688,97.83855894278574,97.83855894278574,84.6,30.12.2021
144,69.38159075638498,87.0921595347026,87.0921595347026,65.1,31.12.2021
145,54.08992192660052,68.71016602115718,68.71016602115718,85.3,04.01.2022
146,69.9088134949738,88.30067346092083,88.30067346092083,94.41001,05.01.2022
147,77.04295569820567,97.59826163509217,97.59826163509217,97.33001,06.01.2022
148,79.32965080646741,100.35083881974671,100.35083881974671,87.34,07.01.2022
149,71.50635236323583,90.93359953078132,90.93359953078132,84.56,10.01.2022
150,70.21394829300799,88.46933638884153,88.46933638884153,80.65,11.01.2022
151,67.09992725775255,84.58154936507113,84.58154936507113,75.1,12.01.2022
152,62.679750959919204,79.06307106858722,79.06307106858722,84.48,13.01.2022
153,70.15024080661762,88.51363141931009,88.51363141931009,84.5,14.01.2022
154,70.16616205630501,88.53349924995813,88.53349924995813,75.73,17.01.2022
155,63.18150082339024,79.81332060673412,79.81332060673412,79.96,18.01.2022
156,66.55038553566834,84.01928526020353,84.01928526020353,74.28,19.01.2022
157,62.026676139585355,78.37155362630337,78.37155362630337,75.73,20.01.2022
158,63.18150082339024,79.81332060673412,79.81332060673412,79.9,21.01.2022
159,66.50260492087557,83.95963679297782,83.95963679297782,91.15,24.01.2022
160,75.46022494141135,95.8364955260575,95.8364955260575,91.7,25.01.2022
161,75.8978850285984,96.38376037451057,96.38376037451057,90.6,26.01.2022
162,75.02254798849371,95.28920818996365,95.28920818996365,90.35,27.01.2022
163,74.82359983032373,95.04043866359815,95.04043866359815,91.15,28.01.2022
164,75.46022494141135,95.83648990414731,95.83648990414731,84.13,31.01.2022
