,low,high,mean,actual,date
85,93.50430792045454,106.29061182282445,106.29061182282445,96.6,07.10.2021
86,85.0502199089233,97.25611780220908,97.25611780220908,84.65,08.10.2021
87,74.41584830540255,85.89169618389128,85.89169618389128,83.1,11.10.2021
88,73.03647890628548,84.41763695126973,84.41763695126973,86.18,12.10.2021
89,75.77739624918449,87.34671400666424,87.34671400666424,93.36,13.10.2021
90,82.16692206829022,94.17488374724208,94.17488374724208,101.30001,14.10.2021
91,89.23276368449805,101.7258231289075,101.7258231289075,88.93,15.10.2021
92,78.22463624703762,89.96196479085484,89.96196479085484,90.73,18.10.2021
93,79.82646463278253,91.6737633620288,91.6737633620288,91.48,19.10.2021
94,80.49389781176808,92.387009487237,92.387009487237,93.98,20.10.2021
95,82.71865633535256,94.76450968905478,94.76450968905478,87.54,21.10.2021
96,76.98767545520563,88.64007380162616,88.64007380162616,87.23,22.10.2021
97,76.71180269976426,88.34526645263,88.34526645263,88.25,25.10.2021
98,77.61950507689235,89.31528208241879,89.31528208241879,88.03,26.10.2021
99,77.42372205416517,89.10606831622296,89.10606831622296,86.83,27.10.2021
100,76.3558458335189,87.96487676465392,87.96487676465392,75.38,28.10.2021
101,66.16748285383271,77.07674900041998,77.07674900041998,64.4,29.10.2021
102,56.398289498684605,66.6362995673501,66.6362995673501,65.5,01.11.2021
103,57.37699097973292,67.68223909439459,67.68223909439459,70.7,02.11.2021
104,62.00356446675172,72.62672035942278,72.62672035942278,79.95,03.11.2021
105,70.2335294062358,81.42217075831927,81.42217075831927,73.93,04.11.2021
106,64.877383766787,75.69799801142496,75.69799801142496,74.21,05.11.2021
107,65.12650747349511,75.96424605660333,75.96424605660333,78.36,08.11.2021
108,68.81886565488095,79.91030980151055,79.91030980151055,71.15,09.11.2021
109,62.40394004549004,73.05461518859181,73.05461518859181,71.44,10.11.2021
110,62.661963236045295,73.33035864009857,73.33035864009857,74.95,11.11.2021
111,65.78490062087849,76.66787309345872,76.66787309345872,74.5,12.11.2021
112,65.38453066405037,76.23999513002029,76.23999513002029,80.64,15.11.2021
113,70.84743637820382,82.0782757882511,82.0782757882511,94.6,16.11.2021
114,83.2703906024149,95.35412438704708,95.35412438704708,94.78,17.11.2021
115,83.43059255548408,95.52531155264774,95.52531155264774,93.99,18.11.2021
116,82.72755581919972,94.77400509538317,94.77400509538317,87.09,19.11.2021
117,76.5872099259041,88.21211713144491,88.21211713144491,84.78,22.11.2021
118,74.53153597350534,86.01531636728677,86.01531636728677,91.38,23.11.2021
119,80.40490297329654,92.29190925428787,92.29190925428787,93.9,24.11.2021
120,82.64746608648554,94.68842275640324,94.68842275640324,92.45,25.11.2021
121,81.35710276966041,93.30948062246141,93.30948062246141,87.53,26.11.2021
122,76.97877597135847,88.63056715147736,88.63056715147736,93.79,29.11.2021
123,82.54957738607705,94.58381587330534,94.58381587330534,91.65,30.11.2021
124,80.6451834152595,92.54867875886845,92.54867875886845,95.3,01.12.2021
125,83.89333760598508,96.01983726151133,96.01983726151133,92.4,02.12.2021
126,81.31261659424504,93.26193050598685,93.26193050598685,89.21,03.12.2021
127,78.47381055093754,90.22824094558422,90.22824094558422,89.35,06.12.2021
128,78.59840332479769,90.3613790229489,90.3613790229489,95.350006,07.12.2021
129,83.93783502522085,96.06738175607568,96.06738175607568,102.15001,08.12.2021
130,89.98919170195514,102.53418635279542,102.53418635279542,100.19999,09.12.2021
131,88.25386543659272,100.67972056646718,100.67972056646718,104.5,10.12.2021
132,92.08046358974251,104.76900809563853,104.76900809563853,116.55,13.12.2021
133,102.80999726722459,116.23029522670836,116.23029522670836,127.55,14.12.2021
134,112.61341681167242,126.69534613881498,126.69534613881498,129.6,15.12.2021
135,114.44041394476174,128.6456654940592,128.6456654940592,135.1,16.12.2021
136,119.34213496080606,133.8781909501125,133.8781909501125,135.3,17.12.2021
137,119.52036075797756,134.06845887893314,134.06845887893314,146.56,20.12.2021
138,129.555492953243,144.78087383985513,144.78087383985513,180.41,21.12.2021
139,159.72325901080205,176.98471587085453,176.98471587085453,166.1,22.12.2021
140,146.969921989847,163.3706419105851,163.3706419105851,126.1,23.12.2021
141,111.32113080155878,125.3158643014939,125.3158643014939,98.86,24.12.2021
142,87.06140206399648,99.40537407180287,99.40537407180287,96.0,29.12.2021
143,84.51626212191447,96.68552202642456,96.68552202642456,84.6,30.12.2021
144,74.37135088616677,85.84413482359632,85.84413482359632,65.1,31.12.2021
145,57.021101576409976,67.30191124743072,67.30191124743072,85.3,04.01.2022
146,74.99428664591655,86.50983645424016,86.50983645424016,94.41001,05.01.2022
147,83.10132851886999,95.17344181511804,95.17344181511804,97.33001,06.01.2022
148,85.69984849830433,97.95036749285029,97.95036749285029,87.34,07.01.2022
149,76.80968015635236,88.44987333572791,88.44987333572791,84.56,10.01.2022
150,74.33575857268836,85.80609697918075,85.80609697918075,80.65,11.01.2022
151,70.85633024014078,82.0877824383999,82.0877824383999,75.1,12.01.2022
152,65.9183535252144,76.810512199062,76.810512199062,84.48,13.01.2022
153,74.26457394573153,85.73002129034961,85.73002129034961,84.5,14.01.2022
154,74.28236166960544,85.7490345906472,85.7490345906472,75.73,17.01.2022
155,66.47889170365049,77.40954921855008,77.40954921855008,79.96,18.01.2022
156,70.24242889008296,81.43168865228846,81.43168865228846,74.28,19.01.2022
157,65.18878699469458,76.03080947337547,76.03080947337547,75.73,20.01.2022
158,66.47889170365049,77.40954921855008,77.40954921855008,79.9,21.01.2022
159,70.18903760891024,81.3746262637549,81.3746262637549,91.15,24.01.2022
160,80.2002317105426,92.07317759412285,92.07317759412285,91.7,25.01.2022
161,80.68967521258507,92.59622325343281,92.59622325343281,90.6,26.01.2022
162,79.71078258658993,91.5501375567231,91.5501375567231,90.35,27.01.2022
163,79.48830673423149,91.3123757305299,91.3123757305299,91.15,28.01.2022
164,80.2002317105426,92.07317759412285,92.07317759412285,84.13,31.01.2022
